,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17024272,10463,Car,543.4,17.84879,37.992597,23.73151,31.1689,-0.0554,0.002,531.6,"(6910572379, 5581434215)"
17024512,10463,Car,543.4,17.84879,37.991823,23.731347,26.3836,-0.533,-1.9466,541.2,"(5581434215, 5921003579)"
17024572,10463,Car,543.4,17.84879,37.991692,23.731448,27.8013,0.4848,-2.3095,543.6,"(5921003579, 4056070360)"
17024812,10463,Car,543.4,17.84879,37.99149,23.732577,42.664,-0.056,-0.0509,553.2,"(4056070360, 358464212)"
17024872,10463,Car,543.4,17.84879,37.991443,23.732877,37.4414,-0.6992,0.005,555.6,"(358464212, 358464049)"
17025112,10463,Car,543.4,17.84879,37.991345,23.733499,20.2718,-0.8254,-0.0371,565.2,"(358464049, 358464040)"
17025172,10463,Car,543.4,17.84879,37.991326,23.733627,14.36,-0.4107,0.0321,567.6,"(358464049, 358464040)"
17025412,10463,Car,543.4,17.84879,37.991304,23.733759,0.0,0.0,0.0,577.2,"(358464049, 358464040)"
17025472,10463,Car,543.4,17.84879,37.991304,23.733759,0.0,0.0,0.0,579.6,"(358464049, 358464040)"
17025712,10463,Car,543.4,17.84879,37.991304,23.733759,0.0,0.0,0.0,589.2,"(358464049, 358464040)"
17025772,10463,Car,543.4,17.84879,37.991304,23.733759,0.0,0.0,0.0,591.6,"(358464049, 358464040)"
17026012,10463,Car,543.4,17.84879,37.991304,23.733759,0.0,0.0,0.0,601.2,"(358464049, 358464040)"
17026072,10463,Car,543.4,17.84879,37.991304,23.733759,0.0,0.0,0.0,603.6,"(358464049, 358464040)"
17026312,10463,Car,543.4,17.84879,37.991304,23.733759,0.0014,0.0002,-0.0,613.2,"(358464049, 358464040)"
17026372,10463,Car,543.4,17.84879,37.991299,23.733793,12.3423,1.4142,0.0902,615.6,"(358464049, 358464040)"
17026612,10463,Car,543.4,17.84879,37.991172,23.734602,35.8406,0.1239,-0.0357,625.2,"(358464040, 358464027)"
17026672,10463,Car,543.4,17.84879,37.991132,23.734863,32.5844,-0.6967,0.0709,627.6,"(358464027, 358464018)"
17026912,10463,Car,543.4,17.84879,37.990979,23.735843,38.0689,0.225,-0.0718,637.2,"(358464018, 358464012)"
17026972,10463,Car,543.4,17.84879,37.990937,23.736129,40.7759,0.9987,0.0791,639.6,"(358464012, 635444052)"
17027012,10463,Car,543.4,17.84879,37.990905,23.736339,42.5505,0.1249,-0.2411,641.2,"(358464012, 635444052)"
