,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22093752,11818,Car,184.22,7.955927,37.988777,23.725083,27.4681,0.0447,-0.101,685.4,"(95663490, 97834829)"
22093872,11818,Car,184.22,7.955927,37.988518,23.725324,28.1853,0.0965,-0.089,690.2,"(97834829, 97834834)"
22093932,11818,Car,184.22,7.955927,37.988383,23.725451,28.6568,0.6135,-0.1604,692.6,"(97834829, 97834834)"
22093992,11818,Car,184.22,7.955927,37.988236,23.725589,30.4547,0.0755,0.1644,695.0,"(97834829, 97834834)"
22094052,11818,Car,184.22,7.955927,37.988089,23.725724,29.273,-0.2431,-0.0517,697.4,"(97834834, 95663474)"
22094172,11818,Car,184.22,7.955927,37.987814,23.726017,31.1305,-0.5526,-0.2194,702.2,"(95663474, 962356740)"
22094232,11818,Car,184.22,7.955927,37.987683,23.726156,26.2226,-0.6476,-0.1092,704.6,"(95663474, 962356740)"
22094292,11818,Car,184.22,7.955927,37.987589,23.72625,13.9321,-0.8904,-0.0186,707.0,"(95663474, 962356740)"
22094352,11818,Car,184.22,7.955927,37.987537,23.726306,8.4136,-1.0133,0.3,709.4,"(95663474, 962356740)"
22094472,11818,Car,184.22,7.955927,37.987526,23.726316,0.0,0.0,-0.0,714.2,"(95663474, 962356740)"
22094532,11818,Car,184.22,7.955927,37.987525,23.726317,1.8231,0.6679,-0.0,716.6,"(95663474, 962356740)"
22094592,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,-0.0,0.0,719.0,"(95663474, 962356740)"
22094652,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,721.4,"(95663474, 962356740)"
22094772,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,726.2,"(95663474, 962356740)"
22094832,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,728.6,"(95663474, 962356740)"
22094892,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,731.0,"(95663474, 962356740)"
22094952,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,733.4,"(95663474, 962356740)"
22095072,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,738.2,"(95663474, 962356740)"
22095132,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,740.6,"(95663474, 962356740)"
22095192,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,743.0,"(95663474, 962356740)"
22095252,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,745.4,"(95663474, 962356740)"
22095372,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,750.2,"(95663474, 962356740)"
22095432,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,752.6,"(95663474, 962356740)"
22095492,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,755.0,"(95663474, 962356740)"
22095552,11818,Car,184.22,7.955927,37.987521,23.72632,0.0,0.0,0.0,757.4,"(95663474, 962356740)"
22095672,11818,Car,184.22,7.955927,37.987521,23.72632,0.0007,0.0018,0.0,762.2,"(95663474, 962356740)"
22095732,11818,Car,184.22,7.955927,37.987515,23.726326,4.9436,1.0002,-0.081,764.6,"(95663474, 962356740)"
22095792,11818,Car,184.22,7.955927,37.987493,23.72635,3.8588,0.4359,-0.0154,767.0,"(95663474, 962356740)"
22095836,11818,Car,184.22,7.955927,37.98747,23.726374,9.022,0.954,0.0468,768.76,"(95663474, 962356740)"
