,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5226828,5916,Car,671.42,10.3243,37.976226,23.736352,9.2149,0.241,0.0373,40.76,"(6220792258, 954712407)"
5226948,5916,Car,671.42,10.3243,37.976231,23.736308,0.6502,0.6598,-0.0,45.56,"(6220792258, 954712407)"
5227008,5916,Car,671.42,10.3243,37.976233,23.736303,0.2107,0.1827,-0.0106,47.96,"(6220792258, 954712407)"
5227068,5916,Car,671.42,10.3243,37.976236,23.736286,6.9824,1.8565,0.0611,50.36,"(6220792258, 954712407)"
5227128,5916,Car,671.42,10.3243,37.976248,23.736196,13.9657,-0.1893,0.1797,52.76,"(6220792258, 954712407)"
5227248,5916,Car,671.42,10.3243,37.976264,23.736097,0.4497,-0.2117,0.0417,57.56,"(954712407, 250691827)"
5227308,5916,Car,671.42,10.3243,37.976266,23.736093,1.3639,0.1112,-0.0648,59.96,"(954712407, 250691827)"
5227368,5916,Car,671.42,10.3243,37.976269,23.736074,4.3992,0.4024,-0.0167,62.36,"(954712407, 250691827)"
5227428,5916,Car,671.42,10.3243,37.976274,23.736048,0.9744,-0.428,-0.0302,64.76,"(954712407, 250691827)"
5227548,5916,Car,671.42,10.3243,37.976274,23.736048,0.0,0.0,0.0,69.56,"(954712407, 250691827)"
5227668,5916,Car,671.42,10.3243,37.976274,23.736048,0.0006,0.0001,0.0,74.36,"(954712407, 250691827)"
5227728,5916,Car,671.42,10.3243,37.976283,23.736026,10.7508,2.1811,0.4574,76.76,"(954712407, 250691827)"
5227788,5916,Car,671.42,10.3243,37.976353,23.735932,20.8253,0.4766,1.876,79.16,"(954712407, 250691827)"
5227848,5916,Car,671.42,10.3243,37.976492,23.735898,26.0723,0.29,0.5447,81.56,"(954712407, 250691827)"
5227968,5916,Car,671.42,10.3243,37.976847,23.735902,30.4991,-0.6595,-0.933,86.36,"(250691827, 3339821648)"
5228028,5916,Car,671.42,10.3243,37.977005,23.735857,23.6315,-0.7081,-0.7347,88.76,"(3339821648, 250691723)"
5228088,5916,Car,671.42,10.3243,37.977112,23.735784,14.6177,-1.9934,-0.1189,91.16,"(3339821648, 250691723)"
5228148,5916,Car,671.42,10.3243,37.977153,23.73575,1.905,-1.3933,-0.0334,93.56,"(3339821648, 250691723)"
5228268,5916,Car,671.42,10.3243,37.977153,23.73575,0.0,-0.0,-0.0,98.36,"(3339821648, 250691723)"
5228328,5916,Car,671.42,10.3243,37.977153,23.73575,0.0,0.0,0.0,100.76,"(3339821648, 250691723)"
5228388,5916,Car,671.42,10.3243,37.977153,23.73575,0.0,0.0,0.0,103.16,"(3339821648, 250691723)"
5228628,5916,Car,671.42,10.3243,37.977251,23.735658,19.4615,0.4704,0.036,112.76,"(3339821648, 250691723)"
5228748,5916,Car,671.42,10.3243,37.977521,23.735417,30.7247,-0.1128,0.2218,117.56,"(3339821648, 250691723)"
5228928,5916,Car,671.42,10.3243,37.977824,23.735171,10.4524,-0.0948,0.0703,124.76,"(3339821648, 250691723)"
5229048,5916,Car,671.42,10.3243,37.977934,23.735077,14.6004,0.9482,-0.1338,129.56,"(3339821648, 250691723)"
5229108,5916,Car,671.42,10.3243,37.978015,23.73501,15.5159,-0.2128,0.2284,131.96,"(3339821648, 250691723)"
5229168,5916,Car,671.42,10.3243,37.978084,23.734972,9.5754,-0.3524,0.9506,134.36,"(250691723, 250691755)"
5229348,5916,Car,671.42,10.3243,37.978252,23.735206,18.9503,-0.5348,-0.0413,141.56,"(250691723, 250691755)"
5229408,5916,Car,671.42,10.3243,37.978304,23.735303,11.4986,-0.8619,-0.0331,143.96,"(250691723, 250691755)"
5229468,5916,Car,671.42,10.3243,37.978329,23.73535,2.9749,-0.9811,0.0113,146.36,"(250691723, 250691755)"
5229648,5916,Car,671.42,10.3243,37.978369,23.735431,13.8007,0.5479,-0.0381,153.56,"(250691723, 250691755)"
5229708,5916,Car,671.42,10.3243,37.97842,23.735532,17.1708,0.1914,-0.0853,155.96,"(250691723, 250691755)"
5229768,5916,Car,671.42,10.3243,37.978468,23.735626,8.7487,-1.5475,-0.001,158.36,"(250691723, 250691755)"
5229948,5916,Car,671.42,10.3243,37.978497,23.735683,5.6412,-0.8116,0.0364,165.56,"(250691723, 250691755)"
5230008,5916,Car,671.42,10.3243,37.978508,23.735704,3.9147,0.3972,-0.0338,167.96,"(250691723, 250691755)"
