,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5873475,6075,Taxi,860.55,18.857867,37.98414,23.734554,24.6547,-0.0109,-0.0272,219.88,"(364104825, 250706958)"
5873535,6075,Taxi,860.55,18.857867,37.984059,23.734395,23.5206,-0.8017,-0.0449,222.28,"(364104825, 250706958)"
5873595,6075,Taxi,860.55,18.857867,37.983996,23.734273,14.3641,-1.1991,-0.044,224.68,"(364104825, 250706958)"
5873655,6075,Taxi,860.55,18.857867,37.983964,23.73421,5.4331,-1.0735,0.1041,227.08,"(364104825, 250706958)"
5873775,6075,Taxi,860.55,18.857867,37.983959,23.734199,0.0,0.0,0.0,231.88,"(364104825, 250706958)"
5873835,6075,Taxi,860.55,18.857867,37.983959,23.734199,0.0,0.0,0.0,234.28,"(364104825, 250706958)"
5873895,6075,Taxi,860.55,18.857867,37.983959,23.734199,0.0,0.0,0.0,236.68,"(364104825, 250706958)"
5873955,6075,Taxi,860.55,18.857867,37.983959,23.734199,0.0212,0.0213,-0.0,239.08,"(364104825, 250706958)"
5874075,6075,Taxi,860.55,18.857867,37.983899,23.734084,16.1836,0.6091,-0.0242,243.88,"(364104825, 250706958)"
5874135,6075,Taxi,860.55,18.857867,37.983834,23.733957,24.2907,0.9532,0.0036,246.28,"(250706958, 388172056)"
5874195,6075,Taxi,860.55,18.857867,37.983747,23.733789,26.8739,-0.1157,0.0163,248.68,"(250706958, 388172056)"
5874255,6075,Taxi,860.55,18.857867,37.983664,23.733628,24.1384,0.123,-0.1319,251.08,"(388172056, 250700083)"
5874375,6075,Taxi,860.55,18.857867,37.983522,23.733357,18.7818,-0.2384,0.0828,255.88,"(388172056, 250700083)"
5874495,6075,Taxi,860.55,18.857867,37.983414,23.733144,14.2551,-0.057,0.0583,260.68,"(388172056, 250700083)"
5874615,6075,Taxi,860.55,18.857867,37.983367,23.733052,0.7482,-0.0771,0.0,265.48,"(388172056, 250700083)"
5874675,6075,Taxi,860.55,18.857867,37.983364,23.733046,5.2445,1.9483,-0.115,267.88,"(388172056, 250700083)"
5874795,6075,Taxi,860.55,18.857867,37.983245,23.732952,15.6384,1.2477,-1.776,272.68,"(250700083, 250699362)"
5874915,6075,Taxi,860.55,18.857867,37.983061,23.733079,12.8135,-1.2355,-0.0388,277.48,"(250700083, 250699362)"
