,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23340146,12810,Taxi,1574.74,12.208321,37.988369,23.727838,10.6653,0.0372,0.105,304.4,"(95663398, 95663463)"
23340206,12810,Taxi,1574.74,12.208321,37.988316,23.727826,6.6031,-0.4757,-0.1973,306.8,"(95663398, 95663463)"
23340266,12810,Taxi,1574.74,12.208321,37.988293,23.727821,0.6294,-0.4125,0.0141,309.2,"(95663398, 95663463)"
23340326,12810,Taxi,1574.74,12.208321,37.988293,23.727821,0.0,-0.0,0.0,311.6,"(95663398, 95663463)"
23340386,12810,Taxi,1574.74,12.208321,37.988293,23.727821,0.0,0.0,0.0,314.0,"(95663398, 95663463)"
23340446,12810,Taxi,1574.74,12.208321,37.988293,23.727821,0.0,0.0,0.0,316.4,"(95663398, 95663463)"
23340506,12810,Taxi,1574.74,12.208321,37.988293,23.727821,0.0,0.0,0.0,318.8,"(95663398, 95663463)"
23340566,12810,Taxi,1574.74,12.208321,37.988293,23.727821,0.0385,0.0936,-0.0037,321.2,"(95663398, 95663463)"
23340626,12810,Taxi,1574.74,12.208321,37.98827,23.727815,10.6305,1.8366,-0.0446,323.6,"(95663398, 95663463)"
23340686,12810,Taxi,1574.74,12.208321,37.988168,23.727791,21.7477,0.5408,0.0013,326.0,"(95663398, 95663463)"
23340746,12810,Taxi,1574.74,12.208321,37.988028,23.727757,27.1652,1.304,-0.3453,328.4,"(95663398, 95663463)"
23340806,12810,Taxi,1574.74,12.208321,37.987855,23.727713,28.9494,-0.107,0.0226,330.8,"(95663463, 95663461)"
23340866,12810,Taxi,1574.74,12.208321,37.987685,23.72766,27.4569,-0.9432,-0.2376,333.2,"(95663461, 95663433)"
23340926,12810,Taxi,1574.74,12.208321,37.987548,23.72762,20.9489,-0.1152,-0.4059,335.6,"(95663461, 95663433)"
23340986,12810,Taxi,1574.74,12.208321,37.98742,23.727595,23.8254,0.6276,-0.0126,338.0,"(95663461, 95663433)"
23341046,12810,Taxi,1574.74,12.208321,37.987248,23.727558,34.3445,0.1384,0.0846,340.4,"(95663433, 95663426)"
23341106,12810,Taxi,1574.74,12.208321,37.987044,23.72751,34.6914,0.1033,0.2187,342.8,"(95663433, 95663426)"
23341166,12810,Taxi,1574.74,12.208321,37.986837,23.727452,34.4728,-0.439,0.155,345.2,"(95663426, 300398465)"
23341226,12810,Taxi,1574.74,12.208321,37.986645,23.727398,30.9153,-0.5586,0.1235,347.6,"(95663426, 300398465)"
23341286,12810,Taxi,1574.74,12.208321,37.98648,23.727357,24.4869,-1.0054,-0.0456,350.0,"(95663426, 300398465)"
23341346,12810,Taxi,1574.74,12.208321,37.98636,23.727352,18.7706,0.4364,-2.4015,352.4,"(95663426, 300398465)"
23341406,12810,Taxi,1574.74,12.208321,37.986285,23.727487,29.1015,1.275,-1.3944,354.8,"(300398465, 95663420)"
23341466,12810,Taxi,1574.74,12.208321,37.986249,23.727739,36.2769,-0.6321,-0.1488,357.2,"(300398465, 95663420)"
23341526,12810,Taxi,1574.74,12.208321,37.986222,23.727988,28.4043,-1.4753,-0.1524,359.6,"(300398465, 95663420)"
23341586,12810,Taxi,1574.74,12.208321,37.986205,23.728147,12.5033,-3.0622,0.1336,362.0,"(300398465, 95663420)"
23341646,12810,Taxi,1574.74,12.208321,37.986202,23.728166,0.0001,-0.0002,0.0,364.4,"(300398465, 95663420)"
23341706,12810,Taxi,1574.74,12.208321,37.986202,23.728166,0.0,0.0,0.0,366.8,"(300398465, 95663420)"
23341766,12810,Taxi,1574.74,12.208321,37.986202,23.728166,0.0023,0.0016,0.0,369.2,"(300398465, 95663420)"
23341826,12810,Taxi,1574.74,12.208321,37.986202,23.728168,0.205,-0.1069,-0.0,371.6,"(300398465, 95663420)"
23341886,12810,Taxi,1574.74,12.208321,37.986202,23.728168,0.0,-0.0001,-0.0,374.0,"(300398465, 95663420)"
23341946,12810,Taxi,1574.74,12.208321,37.986202,23.728168,0.0,0.0,0.0,376.4,"(300398465, 95663420)"
23342006,12810,Taxi,1574.74,12.208321,37.986202,23.728168,1.1068,1.1461,-0.0009,378.8,"(300398465, 95663420)"
23342066,12810,Taxi,1574.74,12.208321,37.986195,23.728219,10.1944,0.9233,0.0266,381.2,"(300398465, 95663420)"
23342126,12810,Taxi,1574.74,12.208321,37.986182,23.728334,17.5724,0.2752,0.0441,383.6,"(300398465, 95663420)"
23342186,12810,Taxi,1574.74,12.208321,37.986166,23.728476,20.3492,0.4237,0.1966,386.0,"(300398465, 95663420)"
23342246,12810,Taxi,1574.74,12.208321,37.986141,23.728633,21.2328,0.1403,0.0188,388.4,"(95663420, 250714052)"
