,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10133724,7820,Car,1392.15,15.817882,37.98341,23.72665,12.0819,-0.0295,0.0107,420.4,"(7214467394, 363357735)"
10133784,7820,Car,1392.15,15.817882,37.98345,23.726738,15.4373,0.4629,-0.0826,422.8,"(7214467394, 363357735)"
10133844,7820,Car,1392.15,15.817882,37.9835,23.726846,17.452,0.2567,-0.0173,425.2,"(7214467394, 363357735)"
10133904,7820,Car,1392.15,15.817882,37.983555,23.726963,19.0015,0.4682,-0.0688,427.6,"(7214467394, 363357735)"
10133964,7820,Car,1392.15,15.817882,37.983615,23.727091,19.9692,0.2213,-0.0008,430.0,"(7214467394, 363357735)"
10134024,7820,Car,1392.15,15.817882,37.983675,23.727232,23.0145,0.5111,0.0295,432.4,"(7214467394, 363357735)"
10134084,7820,Car,1392.15,15.817882,37.983736,23.727391,21.1296,-0.8849,0.0017,434.8,"(7214467394, 363357735)"
10134144,7820,Car,1392.15,15.817882,37.983776,23.727523,18.7069,0.5349,0.7782,437.2,"(7214467394, 363357735)"
10134204,7820,Car,1392.15,15.817882,37.983779,23.727684,23.3463,0.1554,0.7488,439.6,"(7214467394, 363357735)"
10134264,7820,Car,1392.15,15.817882,37.983755,23.727845,18.7453,-0.638,0.229,442.0,"(7214467394, 363357735)"
10134324,7820,Car,1392.15,15.817882,37.983739,23.727963,13.78,-0.3057,0.2159,444.4,"(7214467394, 363357735)"
10134384,7820,Car,1392.15,15.817882,37.983723,23.728057,10.6045,-0.71,-0.0799,446.8,"(7214467394, 363357735)"
10134444,7820,Car,1392.15,15.817882,37.983715,23.728118,5.5693,-0.6277,0.0852,449.2,"(7214467394, 363357735)"
10134504,7820,Car,1392.15,15.817882,37.98371,23.728154,5.9642,0.8292,0.176,451.6,"(7214467394, 363357735)"
10134564,7820,Car,1392.15,15.817882,37.9837,23.728229,12.0262,-0.1116,0.0352,454.0,"(7214467394, 363357735)"
10134624,7820,Car,1392.15,15.817882,37.983684,23.72833,15.0628,0.5958,0.3633,456.4,"(7214467394, 363357735)"
10134684,7820,Car,1392.15,15.817882,37.983646,23.72845,17.8289,0.1993,0.758,458.8,"(7214467394, 363357735)"
10134744,7820,Car,1392.15,15.817882,37.983572,23.728557,21.3974,0.6195,0.1414,461.2,"(7214467394, 363357735)"
10134804,7820,Car,1392.15,15.817882,37.983471,23.728664,22.358,0.225,0.0689,463.6,"(7214467394, 363357735)"
10134864,7820,Car,1392.15,15.817882,37.983335,23.728818,38.1783,-4.2462,2.4879,466.0,"(7214467394, 363357735)"
10134924,7820,Car,1392.15,15.817882,37.98319,23.728915,28.8462,0.8885,-0.7578,468.4,"(363357735, 250700142)"
10134984,7820,Car,1392.15,15.817882,37.983028,23.729049,33.8733,0.1384,0.322,470.8,"(363357735, 250700142)"
10135044,7820,Car,1392.15,15.817882,37.982849,23.729196,38.2458,0.7617,0.0054,473.2,"(250700142, 250700344)"
10135104,7820,Car,1392.15,15.817882,37.982656,23.729358,36.9319,0.045,-0.1177,475.6,"(250700142, 250700344)"
10135164,7820,Car,1392.15,15.817882,37.982458,23.72953,42.7513,0.3916,0.0228,478.0,"(250700344, 250691664)"
10135224,7820,Car,1392.15,15.817882,37.982251,23.729709,38.9021,-1.2989,0.1189,480.4,"(250700344, 250691664)"
10135284,7820,Car,1392.15,15.817882,37.98209,23.729843,25.6894,-1.4257,0.0135,482.8,"(250700344, 250691664)"
10135344,7820,Car,1392.15,15.817882,37.981998,23.72992,12.1463,-1.0097,0.1218,485.2,"(250700344, 250691664)"
10135404,7820,Car,1392.15,15.817882,37.981958,23.729954,4.2707,-0.6355,-0.1731,487.6,"(250700344, 250691664)"
10135464,7820,Car,1392.15,15.817882,37.981947,23.729963,0.1105,-0.276,0.0055,490.0,"(250700344, 250691664)"
10135524,7820,Car,1392.15,15.817882,37.981947,23.729963,0.0,-0.0,0.0,492.4,"(250700344, 250691664)"
10135584,7820,Car,1392.15,15.817882,37.981947,23.729963,0.0,0.0,0.0,494.8,"(250700344, 250691664)"
10135644,7820,Car,1392.15,15.817882,37.981947,23.729963,0.0,0.0,0.0,497.2,"(250700344, 250691664)"
10135704,7820,Car,1392.15,15.817882,37.981947,23.729963,0.0,0.0,0.0,499.6,"(250700344, 250691664)"
10135764,7820,Car,1392.15,15.817882,37.981947,23.729963,0.0,0.0,0.0,502.0,"(250700344, 250691664)"
10135824,7820,Car,1392.15,15.817882,37.981947,23.729963,0.0,0.0,0.0,504.4,"(250700344, 250691664)"
10135884,7820,Car,1392.15,15.817882,37.981947,23.729963,1.3919,0.8589,0.0259,506.8,"(250700344, 250691664)"
10135944,7820,Car,1392.15,15.817882,37.981929,23.729979,6.1276,1.0986,-0.0219,509.2,"(250700344, 250691664)"
10136004,7820,Car,1392.15,15.817882,37.981868,23.730031,16.9258,0.0893,-0.08,511.6,"(250700344, 250691664)"
