,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12636745,8856,Taxi,295.41,4.269553,37.987494,23.730629,22.1252,-0.2106,-0.022,519.68,"(97788586, 97788195)"
12636805,8856,Taxi,295.41,4.269553,37.98752,23.730458,25.3663,0.6992,-0.0897,522.08,"(97788586, 97788195)"
12636865,8856,Taxi,295.41,4.269553,37.987544,23.73026,27.5352,0.1977,-0.0511,524.48,"(97788586, 97788195)"
12636925,8856,Taxi,295.41,4.269553,37.987574,23.730079,24.8927,0.8263,-0.2705,526.88,"(97788195, 95663467)"
12636985,8856,Taxi,295.41,4.269553,37.987608,23.729887,24.054,-0.1909,0.0273,529.28,"(97788195, 95663467)"
12637045,8856,Taxi,295.41,4.269553,37.987637,23.729702,26.6223,0.1625,-0.0407,531.68,"(97788195, 95663467)"
12637105,8856,Taxi,295.41,4.269553,37.987666,23.729509,23.1213,-0.973,0.1161,534.08,"(97788195, 95663467)"
12637165,8856,Taxi,295.41,4.269553,37.987689,23.729387,9.4811,-0.7488,0.0867,536.48,"(97788195, 95663467)"
12637225,8856,Taxi,295.41,4.269553,37.987709,23.729302,15.118,-0.0497,-0.1969,538.88,"(97788195, 95663467)"
12637285,8856,Taxi,295.41,4.269553,37.987722,23.729213,9.4347,-0.4084,0.2991,541.28,"(97788195, 95663467)"
12637345,8856,Taxi,295.41,4.269553,37.987735,23.729164,5.7363,-0.3824,-0.131,543.68,"(97788195, 95663467)"
12637405,8856,Taxi,295.41,4.269553,37.987739,23.729144,1.2463,0.0647,0.1007,546.08,"(97788195, 95663467)"
12637465,8856,Taxi,295.41,4.269553,37.98774,23.729137,0.2276,-0.1712,0.0023,548.48,"(97788195, 95663467)"
12637525,8856,Taxi,295.41,4.269553,37.98774,23.729137,0.0,0.0,0.0,550.88,"(97788195, 95663467)"
12637585,8856,Taxi,295.41,4.269553,37.98774,23.729137,0.0,0.0,0.0,553.28,"(97788195, 95663467)"
12637645,8856,Taxi,295.41,4.269553,37.98774,23.729137,0.0,0.0,0.0,555.68,"(97788195, 95663467)"
12637705,8856,Taxi,295.41,4.269553,37.98774,23.729137,0.0,0.0,0.0,558.08,"(97788195, 95663467)"
12637765,8856,Taxi,295.41,4.269553,37.98774,23.729137,0.0,0.0,0.0,560.48,"(97788195, 95663467)"
12637825,8856,Taxi,295.41,4.269553,37.98774,23.729137,0.0,0.0,0.0,562.88,"(97788195, 95663467)"
12637885,8856,Taxi,295.41,4.269553,37.98774,23.729137,0.0,0.0,0.0,565.28,"(97788195, 95663467)"
12637945,8856,Taxi,295.41,4.269553,37.98774,23.729133,3.3309,1.1714,0.0454,567.68,"(97788195, 95663467)"
12638005,8856,Taxi,295.41,4.269553,37.987752,23.729065,13.9691,0.6426,-0.0657,570.08,"(97788195, 95663467)"
12638065,8856,Taxi,295.41,4.269553,37.987769,23.728945,18.0885,0.3375,0.1523,572.48,"(97788195, 95663467)"
12638125,8856,Taxi,295.41,4.269553,37.987793,23.728804,20.2065,0.4625,0.1682,574.88,"(95663467, 962356840)"
12638185,8856,Taxi,295.41,4.269553,37.987821,23.728653,20.0165,-0.0205,-0.1108,577.28,"(95663467, 962356840)"
12638245,8856,Taxi,295.41,4.269553,37.987843,23.728517,14.6307,-0.7727,0.0494,579.68,"(95663467, 962356840)"
12638305,8856,Taxi,295.41,4.269553,37.987856,23.728438,5.4281,-1.1606,0.007,582.08,"(95663467, 962356840)"
12638365,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.2321,-0.1339,0.0055,584.48,"(95663467, 962356840)"
12638425,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,586.88,"(95663467, 962356840)"
12638485,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,589.28,"(95663467, 962356840)"
12638545,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,591.68,"(95663467, 962356840)"
12638605,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,594.08,"(95663467, 962356840)"
12638665,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,596.48,"(95663467, 962356840)"
12638725,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,598.88,"(95663467, 962356840)"
12638785,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,601.28,"(95663467, 962356840)"
12638845,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,603.68,"(95663467, 962356840)"
12638905,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,606.08,"(95663467, 962356840)"
12638965,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,608.48,"(95663467, 962356840)"
12639025,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,610.88,"(95663467, 962356840)"
12639085,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,613.28,"(95663467, 962356840)"
12639145,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,615.68,"(95663467, 962356840)"
12639205,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,618.08,"(95663467, 962356840)"
12639265,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,620.48,"(95663467, 962356840)"
12639325,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,622.88,"(95663467, 962356840)"
12639385,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.0,0.0,0.0,625.28,"(95663467, 962356840)"
12639445,8856,Taxi,295.41,4.269553,37.987858,23.728423,0.217,0.5065,-0.0014,627.68,"(95663467, 962356840)"
12639505,8856,Taxi,295.41,4.269553,37.987864,23.728386,10.4639,0.4246,0.1025,630.08,"(95663467, 962356840)"
