,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16374675,10272,Car,676.21,14.302927,37.991022,23.736365,50.2149,-0.0568,-0.0499,348.2,"(358464361, 631608665)"
16374735,10272,Car,676.21,14.302927,37.991081,23.735972,54.1875,-0.2224,0.0296,350.6,"(358464361, 631608665)"
16374795,10272,Car,676.21,14.302927,37.991141,23.735573,54.2935,-0.2843,-0.0237,353.0,"(631608665, 625958232)"
16374915,10272,Car,676.21,14.302927,37.991287,23.734753,59.5777,0.1065,-0.2277,357.8,"(631608665, 625958232)"
16374975,10272,Car,676.21,14.302927,37.991362,23.734315,57.6054,-0.3379,-0.1182,360.2,"(631608665, 625958232)"
16375035,10272,Car,676.21,14.302927,37.991427,23.73392,46.7632,-1.8027,0.1571,362.6,"(625958232, 516020343)"
16375095,10272,Car,676.21,14.302927,37.991476,23.733635,31.0289,-1.3733,-0.2799,365.0,"(625958232, 516020343)"
16375215,10272,Car,676.21,14.302927,37.991531,23.733284,22.3574,0.2763,-0.045,369.8,"(625958232, 516020343)"
16375275,10272,Car,676.21,14.302927,37.991556,23.733124,19.5143,-0.1557,0.2479,372.2,"(625958232, 516020343)"
16375335,10272,Car,676.21,14.302927,37.991582,23.732966,24.8624,0.8638,0.0455,374.6,"(516020343, 358464177)"
16375395,10272,Car,676.21,14.302927,37.991612,23.732771,23.8434,-1.4912,0.0503,377.0,"(516020343, 358464177)"
16375515,10272,Car,676.21,14.302927,37.991662,23.732477,17.7451,-0.345,0.1609,381.8,"(516020343, 358464177)"
16375575,10272,Car,676.21,14.302927,37.991685,23.732354,16.0395,0.0011,0.1267,384.2,"(358464177, 516020362)"
16375635,10272,Car,676.21,14.302927,37.991708,23.732227,17.4845,0.3063,-0.1412,386.6,"(358464177, 516020362)"
16375695,10272,Car,676.21,14.302927,37.991731,23.732055,29.2602,0.9522,-0.156,389.0,"(358464177, 516020362)"
16375815,10272,Car,676.21,14.302927,37.991801,23.731592,25.7625,-1.8366,0.1129,393.8,"(516020362, 5581434217)"
16375875,10272,Car,676.21,14.302927,37.991825,23.731452,15.5212,-0.3086,-0.5449,396.2,"(516020362, 5581434217)"
16375935,10272,Car,676.21,14.302927,37.991816,23.731341,15.2765,-0.0891,-0.9482,398.6,"(5581434217, 6910572379)"
16375995,10272,Car,676.21,14.302927,37.991769,23.731258,11.7336,-0.1796,-0.6821,401.0,"(6910572379, 5581434215)"
16376115,10272,Car,676.21,14.302927,37.991618,23.731192,13.4461,-0.1473,-0.0109,405.8,"(5581434215, 97788477)"
16376175,10272,Car,676.21,14.302927,37.991549,23.731168,10.4147,-0.1662,0.0989,408.2,"(5581434215, 97788477)"
16376235,10272,Car,676.21,14.302927,37.991502,23.731151,4.6146,-0.7401,-0.0488,410.6,"(5581434215, 97788477)"
