,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22240922,11855,Motorcycle,469.42,19.604756,37.987647,23.727557,0.0,0.0,0.0,15.0,"(3879024939, 95663461)"
22241042,11855,Motorcycle,469.42,19.604756,37.987647,23.727557,0.0,0.0,0.0,19.8,"(3879024939, 95663461)"
22241162,11855,Motorcycle,469.42,19.604756,37.987665,23.727587,10.6092,0.8384,0.1361,24.6,"(3879024939, 95663461)"
22241222,11855,Motorcycle,469.42,19.604756,37.987721,23.727681,19.8973,0.222,-0.1932,27.0,"(95663461, 95663464)"
22241342,11855,Motorcycle,469.42,19.604756,37.987895,23.727966,28.6463,0.3816,-0.2338,31.8,"(95663461, 95663464)"
22241402,11855,Motorcycle,469.42,19.604756,37.988005,23.728136,28.1156,-0.1247,-0.0618,34.2,"(95663464, 962356674)"
22241462,11855,Motorcycle,469.42,19.604756,37.988116,23.728323,31.7925,-1.0405,-0.5396,36.6,"(962356674, 95663392)"
22241522,11855,Motorcycle,469.42,19.604756,37.988269,23.728573,51.558,-6.0861,0.4879,39.0,"(962356674, 95663392)"
22241702,11855,Motorcycle,469.42,19.604756,37.988608,23.729128,32.7075,1.4093,0.6076,46.2,"(95663392, 95663402)"
22241762,11855,Motorcycle,469.42,19.604756,37.988676,23.729268,19.5187,3.1458,-0.5772,48.6,"(95663392, 95663402)"
22241822,11855,Motorcycle,469.42,19.604756,37.988707,23.729314,0.0576,-0.3858,-0.0001,51.0,"(95663392, 95663402)"
22241882,11855,Motorcycle,469.42,19.604756,37.988737,23.729365,14.2255,-5.6532,0.1215,53.4,"(95663392, 95663402)"
22242002,11855,Motorcycle,469.42,19.604756,37.988804,23.72947,6.7984,5.6453,0.0478,58.2,"(95663392, 95663402)"
22242062,11855,Motorcycle,469.42,19.604756,37.988837,23.729523,1.0249,-0.9155,-0.0026,60.6,"(95663402, 961530806)"
22242122,11855,Motorcycle,469.42,19.604756,37.988844,23.729532,21.4772,15.2915,0.6732,63.0,"(95663402, 961530806)"
22242182,11855,Motorcycle,469.42,19.604756,37.988934,23.729704,23.9257,0.1634,-0.8578,65.4,"(95663402, 961530806)"
22242302,11855,Motorcycle,469.42,19.604756,37.989075,23.729956,24.7174,0.6224,0.3066,70.2,"(95663402, 961530806)"
22242422,11855,Motorcycle,469.42,19.604756,37.989226,23.730304,26.0613,-2.1864,-0.2487,75.0,"(95663402, 961530806)"
22242482,11855,Motorcycle,469.42,19.604756,37.989279,23.730404,10.3342,-0.0212,1.0085,77.4,"(961530806, 961530639)"
22242602,11855,Motorcycle,469.42,19.604756,37.989157,23.730579,29.0378,1.0924,1.4214,82.2,"(961530639, 97788213)"
22242722,11855,Motorcycle,469.42,19.604756,37.9888,23.730577,16.8781,-1.6823,-1.5589,87.0,"(961530639, 97788213)"
22242782,11855,Motorcycle,469.42,19.604756,37.988731,23.730626,12.2403,-1.128,-0.0922,89.4,"(961530639, 97788213)"
22242842,11855,Motorcycle,469.42,19.604756,37.988697,23.730686,11.9926,1.195,-0.1103,91.8,"(961530639, 97788213)"
22242902,11855,Motorcycle,469.42,19.604756,37.988666,23.730809,20.1396,0.5334,-0.0451,94.2,"(961530639, 97788213)"
22243022,11855,Motorcycle,469.42,19.604756,37.988592,23.731252,38.4439,0.852,0.4514,99.0,"(97788213, 97788195)"
22243077,11855,Motorcycle,469.42,19.604756,37.988556,23.731539,51.6236,-5.743,-2.1263,101.2,"(97788213, 97788195)"
