,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2127810,4002,Car,904.73,13.620958,37.976186,23.736446,20.002,0.075,-0.0125,197.76,"(6220792258, 954712407)"
2127870,4002,Car,904.73,13.620958,37.976206,23.736322,14.0627,-0.2206,-0.1727,200.16,"(6220792258, 954712407)"
2127930,4002,Car,904.73,13.620958,37.976216,23.736225,12.477,-0.177,0.1,202.56,"(6220792258, 954712407)"
2127990,4002,Car,904.73,13.620958,37.976226,23.736145,9.6012,0.2463,0.0117,204.96,"(6220792258, 954712407)"
2128050,4002,Car,904.73,13.620958,37.976242,23.736064,11.994,0.1082,0.2544,207.36,"(954712407, 250691827)"
2128110,4002,Car,904.73,13.620958,37.976266,23.735997,5.6324,-0.7,-0.0499,209.76,"(954712407, 250691827)"
2128170,4002,Car,904.73,13.620958,37.976274,23.735977,1.5664,0.1169,0.0633,212.16,"(954712407, 250691827)"
2128230,4002,Car,904.73,13.620958,37.97628,23.735966,2.7357,0.3002,0.0075,214.56,"(954712407, 250691827)"
2128290,4002,Car,904.73,13.620958,37.976296,23.73594,6.7641,0.2537,0.0056,216.96,"(954712407, 250691827)"
2128350,4002,Car,904.73,13.620958,37.976311,23.735919,0.9211,-0.4536,0.0845,219.36,"(954712407, 250691827)"
2128410,4002,Car,904.73,13.620958,37.976311,23.735918,0.0,0.0,0.0,221.76,"(954712407, 250691827)"
2128470,4002,Car,904.73,13.620958,37.976311,23.735918,0.0,0.0,-0.0,224.16,"(954712407, 250691827)"
2128530,4002,Car,904.73,13.620958,37.976312,23.735918,1.2322,0.5383,-0.1091,226.56,"(954712407, 250691827)"
2128590,4002,Car,904.73,13.620958,37.976325,23.735903,3.4209,-0.0076,-0.0182,228.96,"(954712407, 250691827)"
2128650,4002,Car,904.73,13.620958,37.976336,23.73589,0.1198,-0.218,0.0153,231.36,"(954712407, 250691827)"
2128710,4002,Car,904.73,13.620958,37.976353,23.735879,11.1626,3.521,0.9289,233.76,"(954712407, 250691827)"
2128770,4002,Car,904.73,13.620958,37.976483,23.735861,28.7506,1.5029,-0.1754,236.16,"(954712407, 250691827)"
2128830,4002,Car,904.73,13.620958,37.976672,23.735852,29.0925,-1.0636,0.2262,238.56,"(250691827, 3339821648)"
2128890,4002,Car,904.73,13.620958,37.976824,23.735852,22.8219,-0.3994,-0.4073,240.96,"(250691827, 3339821648)"
2128950,4002,Car,904.73,13.620958,37.976953,23.735821,22.4733,0.2846,-1.1447,243.36,"(3339821648, 250691723)"
2129010,4002,Car,904.73,13.620958,37.977077,23.735729,25.8336,0.3578,-0.1369,245.76,"(3339821648, 250691723)"
2129070,4002,Car,904.73,13.620958,37.977203,23.735618,25.3818,0.5671,-0.4319,248.16,"(3339821648, 250691723)"
2129130,4002,Car,904.73,13.620958,37.977346,23.735456,41.4349,1.9511,0.5258,250.56,"(3339821648, 250691723)"
2129190,4002,Car,904.73,13.620958,37.977581,23.735226,57.7616,1.4263,0.0598,252.96,"(3339821648, 250691723)"
2129250,4002,Car,904.73,13.620958,37.977874,23.734975,57.3466,-0.1488,-0.0296,255.36,"(3339821648, 250691723)"
2129310,4002,Car,904.73,13.620958,37.978166,23.734729,59.6071,0.1317,-0.3125,257.76,"(250691723, 250691724)"
2129370,4002,Car,904.73,13.620958,37.978464,23.734474,60.0298,-0.2122,-0.0809,260.16,"(250691723, 250691724)"
2129430,4002,Car,904.73,13.620958,37.978741,23.734239,50.0794,-0.7228,-0.0101,262.56,"(250691724, 250698924)"
2129550,4002,Car,904.73,13.620958,37.979212,23.733838,46.2751,0.0419,0.0422,267.36,"(250691724, 250698924)"
2129610,4002,Car,904.73,13.620958,37.979434,23.733641,43.7141,-0.6525,-0.1213,269.76,"(250698924, 250698926)"
2129670,4002,Car,904.73,13.620958,37.979636,23.733461,38.7505,-0.3386,0.068,272.16,"(250698924, 250698926)"
2129730,4002,Car,904.73,13.620958,37.979827,23.733294,38.9519,-0.0001,0.1869,274.56,"(250698924, 250698926)"
2129850,4002,Car,904.73,13.620958,37.980221,23.732967,38.353,-0.2759,-0.0923,279.36,"(250698924, 250698926)"
2129910,4002,Car,904.73,13.620958,37.980411,23.732808,37.0175,-0.5727,-0.2056,281.76,"(250698924, 250698926)"
2129970,4002,Car,904.73,13.620958,37.980575,23.732668,28.0145,-0.6509,-0.037,284.16,"(250698924, 250698926)"
2130030,4002,Car,904.73,13.620958,37.980703,23.732559,21.8092,-1.0229,0.1266,286.56,"(250698924, 250698926)"
2130150,4002,Car,904.73,13.620958,37.980833,23.73245,6.2323,-0.1782,0.1043,291.36,"(250698924, 250698926)"
2130210,4002,Car,904.73,13.620958,37.980857,23.732431,1.764,-0.5476,-0.0581,293.76,"(250698924, 250698926)"
