,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11952620,8491,Bus,486.87,6.215325,37.983515,23.728672,22.3246,0.4858,-0.0996,427.6,"(7214467394, 363357735)"
11952920,8491,Bus,486.87,6.215325,37.983333,23.728848,0.0,0.0,0.0,439.6,"(7214467394, 363357735)"
11953220,8491,Bus,486.87,6.215325,37.983183,23.728981,10.9995,0.9259,-1.614,451.6,"(7214467394, 363357735)"
11953520,8491,Bus,486.87,6.215325,37.98351,23.729225,18.2421,-0.792,-0.0355,463.6,"(7214467394, 363357735)"
11953820,8491,Bus,486.87,6.215325,37.983615,23.72925,0.0,0.0,0.0,475.6,"(7214467394, 363357735)"
11954120,8491,Bus,486.87,6.215325,37.983881,23.729269,10.681,-0.6257,-0.7216,487.6,"(7214467394, 363357735)"
11954420,8491,Bus,486.87,6.215325,37.983976,23.729106,0.0,0.0,0.0,499.6,"(363357735, 250714051)"
11954720,8491,Bus,486.87,6.215325,37.983976,23.729107,0.021,0.0,0.0,511.6,"(363357735, 250714051)"
11954960,8491,Bus,486.87,6.215325,37.983975,23.729108,0.0209,-0.0002,0.0,521.2,"(250714051, 262236447)"
11955020,8491,Bus,486.87,6.215325,37.983975,23.729108,0.0048,-0.0058,0.0,523.6,"(250714051, 262236447)"
11955260,8491,Bus,486.87,6.215325,37.98401,23.728962,5.1796,-0.2953,-0.0043,533.2,"(250714051, 262236447)"
11955320,8491,Bus,486.87,6.215325,37.984014,23.728935,2.2781,-0.1047,0.0061,535.6,"(250714051, 262236447)"
11955560,8491,Bus,486.87,6.215325,37.984017,23.728915,0.0,0.0,0.0,545.2,"(250714051, 262236447)"
11955620,8491,Bus,486.87,6.215325,37.984017,23.728915,0.0,0.0,0.0,547.6,"(250714051, 262236447)"
11955860,8491,Bus,486.87,6.215325,37.984017,23.728915,0.0,0.0,0.0,557.2,"(250714051, 262236447)"
11955920,8491,Bus,486.87,6.215325,37.984017,23.728915,0.0,0.0,0.0,559.6,"(250714051, 262236447)"
11956160,8491,Bus,486.87,6.215325,37.984017,23.728915,0.758,0.5813,0.0142,569.2,"(250714051, 262236447)"
11956220,8491,Bus,486.87,6.215325,37.984018,23.728887,6.9333,0.7397,0.1092,571.6,"(250714051, 262236447)"
11956460,8491,Bus,486.87,6.215325,37.984121,23.72862,13.7487,0.0538,0.3292,581.2,"(250714051, 262236447)"
11956520,8491,Bus,486.87,6.215325,37.984196,23.728562,17.298,0.6713,-0.3083,583.6,"(250714051, 262236447)"
11956760,8491,Bus,486.87,6.215325,37.984426,23.728172,16.7496,0.1422,-0.3734,593.2,"(262236447, 250720871)"
11956820,8491,Bus,486.87,6.215325,37.984425,23.728041,17.3241,-0.159,-0.151,595.6,"(262236447, 250720871)"
11957060,8491,Bus,486.87,6.215325,37.984276,23.72766,11.2569,-0.6581,0.0688,605.2,"(262236447, 250720871)"
11957120,8491,Bus,486.87,6.215325,37.984245,23.727616,4.6589,-0.6883,0.1935,607.6,"(262236447, 250720871)"
11957360,8491,Bus,486.87,6.215325,37.984226,23.727578,0.0,-0.0,0.0,617.2,"(262236447, 250720871)"
11957420,8491,Bus,486.87,6.215325,37.984226,23.727578,0.0,0.0,0.0,619.6,"(262236447, 250720871)"
11957660,8491,Bus,486.87,6.215325,37.984202,23.727431,9.4975,-0.7908,0.0687,629.2,"(262236447, 250720871)"
11957720,8491,Bus,486.87,6.215325,37.984206,23.727381,4.801,-0.5163,-0.1505,631.6,"(262236447, 250720871)"
11957960,8491,Bus,486.87,6.215325,37.984214,23.727317,10.457,0.7052,0.0206,641.2,"(262236447, 250720871)"
11958020,8491,Bus,486.87,6.215325,37.98423,23.727229,12.538,0.1589,-0.0157,643.6,"(262236447, 250720871)"
11958260,8491,Bus,486.87,6.215325,37.984278,23.726795,11.886,-0.2,-1.2866,653.2,"(250720871, 7214467394)"
11958320,8491,Bus,486.87,6.215325,37.984222,23.726765,8.7893,-0.2121,0.1358,655.6,"(250720871, 7214467394)"
11958560,8491,Bus,486.87,6.215325,37.983831,23.726663,21.2903,-0.0834,-0.0252,665.2,"(250720871, 7214467394)"
11958620,8491,Bus,486.87,6.215325,37.983727,23.726637,11.6979,-0.5085,0.1808,667.6,"(250720871, 7214467394)"
11958860,8491,Bus,486.87,6.215325,37.98359,23.726607,0.0,0.0,0.0,677.2,"(250720871, 7214467394)"
11958920,8491,Bus,486.87,6.215325,37.98359,23.726607,0.0,0.0,0.0,679.6,"(250720871, 7214467394)"
11959160,8491,Bus,486.87,6.215325,37.98359,23.726607,0.0,0.0,0.0,689.2,"(250720871, 7214467394)"
11959220,8491,Bus,486.87,6.215325,37.98359,23.726607,0.0,0.0,0.0,691.6,"(250720871, 7214467394)"
11959460,8491,Bus,486.87,6.215325,37.98359,23.726607,0.1358,0.5321,0.0006,701.2,"(250720871, 7214467394)"
11959520,8491,Bus,486.87,6.215325,37.983544,23.726595,14.3281,0.306,-0.0391,703.6,"(250720871, 7214467394)"
11959670,8491,Bus,486.87,6.215325,37.983425,23.726501,10.6689,-0.0418,0.316,709.6,"(7214467394, 97846089)"
