,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24396066,12935,Car,1765.9,13.145644,37.986044,23.724927,13.5594,0.1501,0.0006,68.0,"(6693568141, 95663375)"
24396126,12935,Car,1765.9,13.145644,37.986089,23.725007,11.8062,-0.384,-0.0266,70.4,"(95663375, 844627879)"
24396246,12935,Car,1765.9,13.145644,37.986119,23.725056,0.0035,0.0049,-0.0001,75.2,"(95663375, 844627879)"
24396366,12935,Car,1765.9,13.145644,37.98616,23.725127,11.5397,0.3454,0.021,80.0,"(95663375, 844627879)"
24396426,12935,Car,1765.9,13.145644,37.986204,23.725208,12.7496,-0.2173,-0.1285,82.4,"(95663375, 844627879)"
24396546,12935,Car,1765.9,13.145644,37.986257,23.7253,1.7398,-0.4165,-0.1063,87.2,"(844627879, 95663418)"
24396666,12935,Car,1765.9,13.145644,37.986258,23.725301,0.0,-0.0,-0.0,92.0,"(844627879, 95663418)"
24396726,12935,Car,1765.9,13.145644,37.986258,23.725301,0.0,0.0,0.0,94.4,"(844627879, 95663418)"
24396846,12935,Car,1765.9,13.145644,37.986258,23.725301,0.0,0.0,0.0,99.2,"(844627879, 95663418)"
24396966,12935,Car,1765.9,13.145644,37.986258,23.725301,0.0,0.0,0.0,104.0,"(844627879, 95663418)"
24397026,12935,Car,1765.9,13.145644,37.986258,23.725301,0.0,0.0,0.0,106.4,"(844627879, 95663418)"
24397146,12935,Car,1765.9,13.145644,37.986285,23.725346,11.3763,0.7909,0.1039,111.2,"(844627879, 95663418)"
24397266,12935,Car,1765.9,13.145644,37.986395,23.725535,12.6264,-1.5281,0.0022,116.0,"(844627879, 95663418)"
24397326,12935,Car,1765.9,13.145644,37.986419,23.725576,2.1695,-0.3796,0.0329,118.4,"(844627879, 95663418)"
24397446,12935,Car,1765.9,13.145644,37.986476,23.725671,6.905,-1.8877,0.1406,123.2,"(844627879, 95663418)"
24397566,12935,Car,1765.9,13.145644,37.986484,23.725686,0.0,0.0,0.0,128.0,"(844627879, 95663418)"
24397626,12935,Car,1765.9,13.145644,37.986484,23.725686,0.0,0.0,0.0,130.4,"(844627879, 95663418)"
24397686,12935,Car,1765.9,13.145644,37.986484,23.725686,0.0,0.0,0.0,132.8,"(844627879, 95663418)"
24397866,12935,Car,1765.9,13.145644,37.986484,23.725686,0.0016,0.0002,0.0,140.0,"(844627879, 95663418)"
24397926,12935,Car,1765.9,13.145644,37.986492,23.725699,7.5942,2.129,-0.0486,142.4,"(844627879, 95663418)"
24397986,12935,Car,1765.9,13.145644,37.98654,23.725776,11.9853,-0.5498,0.0227,144.8,"(95663418, 95663527)"
24398166,12935,Car,1765.9,13.145644,37.986644,23.725954,8.3792,-0.2478,0.0012,152.0,"(95663418, 95663527)"
24398226,12935,Car,1765.9,13.145644,37.98667,23.726001,6.383,-0.7288,-0.0366,154.4,"(95663418, 95663527)"
24398286,12935,Car,1765.9,13.145644,37.986678,23.726013,0.0001,-0.0014,-0.0,156.8,"(95663418, 95663527)"
24398466,12935,Car,1765.9,13.145644,37.986678,23.726013,0.0,0.0,0.0,164.0,"(95663418, 95663527)"
24398526,12935,Car,1765.9,13.145644,37.986678,23.726013,0.0,0.0,0.0,166.4,"(95663418, 95663527)"
24398586,12935,Car,1765.9,13.145644,37.986678,23.726013,0.0,0.0,0.0,168.8,"(95663418, 95663527)"
24398766,12935,Car,1765.9,13.145644,37.986678,23.726013,0.0,0.0,0.0,176.0,"(95663418, 95663527)"
24398826,12935,Car,1765.9,13.145644,37.986678,23.726013,0.5776,1.451,0.001,178.4,"(95663418, 95663527)"
24398886,12935,Car,1765.9,13.145644,37.986698,23.726049,10.8771,1.1029,-0.0081,180.8,"(95663418, 95663527)"
24399066,12935,Car,1765.9,13.145644,37.98685,23.726329,12.18,-0.3747,-0.0941,188.0,"(95663527, 8253823131)"
24399126,12935,Car,1765.9,13.145644,37.986876,23.726373,1.1191,-0.6459,-0.0708,190.4,"(95663527, 8253823131)"
24399186,12935,Car,1765.9,13.145644,37.986877,23.726374,0.0017,-0.0055,-0.0,192.8,"(95663527, 8253823131)"
24399366,12935,Car,1765.9,13.145644,37.986896,23.726409,2.4388,-0.8303,-0.0142,200.0,"(8253823131, 962356923)"
24399426,12935,Car,1765.9,13.145644,37.986897,23.726411,0.0,-0.0,-0.0,202.4,"(8253823131, 962356923)"
24399486,12935,Car,1765.9,13.145644,37.986897,23.726411,0.0144,0.0009,0.0,204.8,"(8253823131, 962356923)"
24399666,12935,Car,1765.9,13.145644,37.987022,23.726653,16.9095,0.1478,1.3066,212.0,"(8253823131, 962356923)"
24399726,12935,Car,1765.9,13.145644,37.987019,23.726785,18.2885,0.1687,0.9704,214.4,"(962356923, 962356608)"
24399786,12935,Car,1765.9,13.145644,37.986966,23.726914,19.4231,-0.5558,0.8258,216.8,"(962356923, 962356608)"
24399906,12935,Car,1765.9,13.145644,37.986858,23.727025,3.1964,-0.8129,0.0367,221.6,"(962356923, 962356608)"
24399966,12935,Car,1765.9,13.145644,37.986852,23.727028,0.0697,-0.0526,0.0001,224.0,"(962356923, 962356608)"
24400026,12935,Car,1765.9,13.145644,37.986852,23.727028,0.0,0.0,0.0,226.4,"(962356923, 962356608)"
24400086,12935,Car,1765.9,13.145644,37.986852,23.727028,0.0,0.0,0.0,228.8,"(962356923, 962356608)"
24400206,12935,Car,1765.9,13.145644,37.986852,23.727028,0.0,0.0,0.0,233.6,"(962356923, 962356608)"
24400266,12935,Car,1765.9,13.145644,37.986852,23.727028,0.0,0.0,-0.0,236.0,"(962356923, 962356608)"
24400326,12935,Car,1765.9,13.145644,37.986847,23.727031,3.9813,1.2651,0.0225,238.4,"(962356923, 962356608)"
24400386,12935,Car,1765.9,13.145644,37.986791,23.727058,17.7201,2.4388,0.0066,240.8,"(962356923, 962356608)"
24400506,12935,Car,1765.9,13.145644,37.986523,23.727184,24.4813,-0.1988,-0.574,245.6,"(962356608, 300398465)"
24400566,12935,Car,1765.9,13.145644,37.986402,23.727274,22.2748,-0.378,-0.9095,248.0,"(962356608, 300398465)"
24400626,12935,Car,1765.9,13.145644,37.986321,23.727404,23.6851,0.6336,-1.1826,250.4,"(300398465, 95663420)"
24400686,12935,Car,1765.9,13.145644,37.986275,23.727591,27.8862,0.2183,-0.3184,252.8,"(300398465, 95663420)"
24400806,12935,Car,1765.9,13.145644,37.986221,23.727978,21.8748,-0.916,0.0399,257.6,"(300398465, 95663420)"
24400866,12935,Car,1765.9,13.145644,37.986209,23.728113,12.715,-1.213,0.148,260.0,"(300398465, 95663420)"
24400986,12935,Car,1765.9,13.145644,37.9862,23.728181,0.0,-0.0001,0.0,264.8,"(300398465, 95663420)"
24401106,12935,Car,1765.9,13.145644,37.9862,23.728181,0.0,0.0,0.0,269.6,"(300398465, 95663420)"
24401166,12935,Car,1765.9,13.145644,37.9862,23.728181,0.0,0.0,0.0,272.0,"(300398465, 95663420)"
24401286,12935,Car,1765.9,13.145644,37.9862,23.728181,0.0,0.0,0.0,276.8,"(300398465, 95663420)"
24401406,12935,Car,1765.9,13.145644,37.9862,23.728181,0.0,0.0,0.0,281.6,"(300398465, 95663420)"
24401466,12935,Car,1765.9,13.145644,37.9862,23.728181,0.0,0.0,0.0,284.0,"(300398465, 95663420)"
24401586,12935,Car,1765.9,13.145644,37.986191,23.728242,15.1064,0.8902,0.1126,288.8,"(300398465, 95663420)"
24401706,12935,Car,1765.9,13.145644,37.986148,23.728517,21.8627,0.8621,-0.0874,293.6,"(95663420, 250714052)"
24401766,12935,Car,1765.9,13.145644,37.986121,23.728701,26.453,0.0857,0.0184,296.0,"(95663420, 250714052)"
24401886,12935,Car,1765.9,13.145644,37.986062,23.72908,19.2808,-1.2834,-0.2762,300.8,"(95663420, 250714052)"
24402006,12935,Car,1765.9,13.145644,37.986044,23.729209,0.0923,-0.2202,0.0001,305.6,"(95663420, 250714052)"
24402066,12935,Car,1765.9,13.145644,37.986044,23.729209,0.0,-0.0,-0.0,308.0,"(95663420, 250714052)"
24402186,12935,Car,1765.9,13.145644,37.986044,23.729209,0.0,0.0,0.0,312.8,"(95663420, 250714052)"
24402306,12935,Car,1765.9,13.145644,37.986044,23.729209,0.0,0.0,0.0,317.6,"(95663420, 250714052)"
24402366,12935,Car,1765.9,13.145644,37.986044,23.729209,0.0,0.0,0.0,320.0,"(95663420, 250714052)"
24402486,12935,Car,1765.9,13.145644,37.986044,23.729209,0.0,0.0,0.0,324.8,"(95663420, 250714052)"
24402606,12935,Car,1765.9,13.145644,37.986044,23.729209,0.0,0.0,0.0,329.6,"(95663420, 250714052)"
24402666,12935,Car,1765.9,13.145644,37.986044,23.729209,0.0,0.0,0.0,332.0,"(95663420, 250714052)"
24402786,12935,Car,1765.9,13.145644,37.986044,23.729209,0.0,0.0,0.0,336.8,"(95663420, 250714052)"
