,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17010565,10460,Car,629.96,9.015152,37.990988,23.736355,58.8688,-0.1062,0.0503,517.2,"(358464361, 631608665)"
17010865,10460,Car,629.96,9.015152,37.991331,23.734146,54.5009,-0.4896,0.0376,529.2,"(631608665, 625958232)"
17011165,10460,Car,629.96,9.015152,37.991464,23.733315,0.6486,0.7359,0.0366,541.2,"(625958232, 516020343)"
17011465,10460,Car,629.96,9.015152,37.991598,23.732597,21.4983,-0.32,-0.2313,553.2,"(516020343, 358464177)"
17011765,10460,Car,629.96,9.015152,37.991681,23.732155,18.7418,2.1622,0.0684,565.2,"(358464177, 516020362)"
17012065,10460,Car,629.96,9.015152,37.991782,23.731396,6.2881,-1.5193,-0.0596,577.2,"(516020362, 5581434217)"
17012365,10460,Car,629.96,9.015152,37.991613,23.73121,7.4977,-0.727,0.0475,589.2,"(5581434217, 6910572379)"
17012665,10460,Car,629.96,9.015152,37.991543,23.731185,0.0,0.0,0.0,601.2,"(6910572379, 5581434215)"
17012965,10460,Car,629.96,9.015152,37.991543,23.731185,0.0,0.0,0.0,613.2,"(5581434215, 97788477)"
17013265,10460,Car,629.96,9.015152,37.991451,23.731153,2.3102,0.1832,-0.0487,625.2,"(5581434215, 97788477)"
17013565,10460,Car,629.96,9.015152,37.991366,23.731108,0.0,0.0,0.0,637.2,"(5581434215, 97788477)"
17013865,10460,Car,629.96,9.015152,37.991365,23.731108,1.7299,1.0083,-0.0135,649.2,"(5581434215, 97788477)"
17014165,10460,Car,629.96,9.015152,37.991367,23.730698,13.2892,-0.7706,0.0183,661.2,"(97788477, 97788471)"
17014465,10460,Car,629.96,9.015152,37.991373,23.730651,0.0,0.0,0.0,673.2,"(97788477, 97788471)"
17014765,10460,Car,629.96,9.015152,37.991373,23.730651,0.0508,0.1633,0.0,685.2,"(97788477, 97788471)"
17015065,10460,Car,629.96,9.015152,37.991432,23.730248,5.9995,0.4357,0.0221,697.2,"(97788477, 97788471)"
17015365,10460,Car,629.96,9.015152,37.991434,23.73023,0.0,0.0,0.0,709.2,"(97788477, 97788471)"
17015665,10460,Car,629.96,9.015152,37.991434,23.73023,0.0087,0.0012,-0.0,721.2,"(97788477, 97788471)"
17015965,10460,Car,629.96,9.015152,37.991467,23.730038,5.145,0.4084,-0.0866,733.2,"(97788477, 97788471)"
17016265,10460,Car,629.96,9.015152,37.99147,23.730023,0.0,0.0,0.0,745.2,"(97788477, 97788471)"
17016565,10460,Car,629.96,9.015152,37.99147,23.730023,0.0,0.0,0.0,757.2,"(97788477, 97788471)"
17016854,10460,Car,629.96,9.015152,37.991524,23.729692,20.0736,0.4689,-0.334,768.76,"(97788471, 358465939)"
