,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26563048,13200,Car,1055.1,21.601151,37.983973,23.729195,30.0465,0.1413,-0.3406,1.96,"(250714051, 262236447)"
26563108,13200,Car,1055.1,21.601151,37.984003,23.72898,31.303,0.8701,0.1795,4.36,"(250714051, 262236447)"
26563168,13200,Car,1055.1,21.601151,37.984036,23.728779,20.5045,-0.6871,0.2958,6.76,"(250714051, 262236447)"
26563228,13200,Car,1055.1,21.601151,37.984087,23.72865,18.7746,0.2034,1.33,9.16,"(250714051, 262236447)"
26563288,13200,Car,1055.1,21.601151,37.984184,23.728571,20.4286,0.5025,0.0074,11.56,"(250714051, 262236447)"
26563348,13200,Car,1055.1,21.601151,37.984302,23.728491,23.2463,0.2541,-0.83,13.96,"(250714051, 262236447)"
26563468,13200,Car,1055.1,21.601151,37.984522,23.728192,28.2818,-0.4172,2.2306,18.76,"(262236447, 95663423)"
26563528,13200,Car,1055.1,21.601151,37.984684,23.728133,32.1384,0.8504,1.4214,21.16,"(262236447, 95663423)"
26563648,13200,Car,1055.1,21.601151,37.985094,23.728224,37.1267,0.4537,0.2328,25.96,"(95663423, 95663422)"
26563768,13200,Car,1055.1,21.601151,37.985514,23.728328,29.2707,-1.5597,-0.0532,30.76,"(95663423, 95663422)"
26563888,13200,Car,1055.1,21.601151,37.985681,23.728372,0.8441,-0.3841,-0.0869,35.56,"(95663423, 95663422)"
26563948,13200,Car,1055.1,21.601151,37.98568,23.728371,0.0,0.0,-0.0,37.96,"(95663422, 95663420)"
26564008,13200,Car,1055.1,21.601151,37.98568,23.728371,0.0046,0.0072,0.0,40.36,"(95663422, 95663420)"
26564188,13200,Car,1055.1,21.601151,37.986009,23.728452,30.8442,0.4253,-0.0631,47.56,"(95663422, 95663420)"
26564248,13200,Car,1055.1,21.601151,37.986197,23.728499,33.8144,0.8665,0.1243,49.96,"(95663420, 962356679)"
26564308,13200,Car,1055.1,21.601151,37.986415,23.728551,39.8557,0.625,0.1891,52.36,"(95663420, 962356679)"
26564488,13200,Car,1055.1,21.601151,37.987108,23.728724,36.3327,-0.2336,-0.0983,59.56,"(962356679, 95663454)"
26564548,13200,Car,1055.1,21.601151,37.987315,23.728777,35.1123,0.6504,-0.0863,61.96,"(95663454, 95663467)"
26564608,13200,Car,1055.1,21.601151,37.987532,23.728834,38.612,0.3607,-0.3132,64.36,"(95663454, 95663467)"
26564968,13200,Car,1055.1,21.601151,37.988071,23.728961,0.0,0.0,0.0,78.76,"(95663467, 95663392)"
26565268,13200,Car,1055.1,21.601151,37.988206,23.728993,17.7656,0.3846,-0.005,90.76,"(95663392, 95663400)"
26565568,13200,Car,1055.1,21.601151,37.98914,23.729239,42.1709,-0.4766,-0.1288,102.76,"(95663400, 95663631)"
26565868,13200,Car,1055.1,21.601151,37.990416,23.729578,45.9948,0.1139,-0.1454,114.76,"(95663631, 95663394)"
26566168,13200,Car,1055.1,21.601151,37.991587,23.729867,31.588,-0.3018,-0.0298,126.76,"(95663394, 635126483)"
26566348,13200,Car,1055.1,21.601151,37.991987,23.729966,11.9852,-0.7642,-0.0964,133.96,"(635126483, 97788471)"
26566408,13200,Car,1055.1,21.601151,37.992042,23.729984,8.3746,0.1181,-0.0873,136.36,"(97788471, 358465410)"
26566648,13200,Car,1055.1,21.601151,37.99215,23.730008,0.0,0.0,0.0,145.96,"(97788471, 358465410)"
26566708,13200,Car,1055.1,21.601151,37.99215,23.730008,0.0,0.0,0.0,148.36,"(97788471, 358465410)"
26566888,13200,Car,1055.1,21.601151,37.992211,23.730016,10.5517,-0.1067,-0.067,155.56,"(97788471, 358465410)"
26566948,13200,Car,1055.1,21.601151,37.992266,23.730026,8.5556,-0.0472,-0.1451,157.96,"(97788471, 358465410)"
26567008,13200,Car,1055.1,21.601151,37.992305,23.730035,3.8518,-0.5154,-0.1353,160.36,"(358465410, 635122963)"
26567188,13200,Car,1055.1,21.601151,37.992441,23.730067,10.058,-0.1436,0.0429,167.56,"(358465410, 635122963)"
26567248,13200,Car,1055.1,21.601151,37.992497,23.730081,9.4567,0.0904,-0.0305,169.96,"(358465410, 635122963)"
26567308,13200,Car,1055.1,21.601151,37.992562,23.730099,13.054,0.5445,-0.2014,172.36,"(358465410, 635122963)"
26567444,13200,Car,1055.1,21.601151,37.992827,23.730165,22.552,-0.0138,-0.0574,177.8,"(635122963, 635122988)"
