,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19193391,11088,Car,299.67,26.184562,37.988426,23.726252,16.2816,-0.0054,-0.01,467.0,"(635132991, 95663474)"
19193511,11088,Car,299.67,26.184562,37.988256,23.726141,19.6642,0.7226,-0.078,471.8,"(635132991, 95663474)"
19193631,11088,Car,299.67,26.184562,37.988053,23.726008,18.878,-1.1573,0.194,476.6,"(635132991, 95663474)"
19193691,11088,Car,299.67,26.184562,37.987982,23.725949,13.534,0.3833,-0.3017,479.0,"(635132991, 95663474)"
19193811,11088,Car,299.67,26.184562,37.987767,23.725811,22.9441,0.5685,0.3309,483.8,"(95663474, 95663499)"
19193931,11088,Car,299.67,26.184562,37.987484,23.725613,26.2602,-1.1489,0.0878,488.6,"(95663499, 95663501)"
19193991,11088,Car,299.67,26.184562,37.987335,23.725512,31.3545,-1.9645,-0.0788,491.0,"(95663499, 95663501)"
19194111,11088,Car,299.67,26.184562,37.987018,23.725295,34.4725,-0.0722,0.3523,495.8,"(95663501, 95663502)"
19194231,11088,Car,299.67,26.184562,37.986634,23.725045,39.1018,1.1377,1.2099,500.6,"(95663502, 95663504)"
19194291,11088,Car,299.67,26.184562,37.986417,23.724908,38.301,-0.5805,-0.0862,503.0,"(95663502, 95663504)"
19194411,11088,Car,299.67,26.184562,37.986051,23.724694,24.5898,-4.7357,2.7838,507.8,"(95663504, 6693568141)"
19194421,11088,Car,299.67,26.184562,37.986036,23.724679,20.8499,-7.7075,3.4595,508.2,"(95663504, 6693568141)"
