,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21706955,11710,Taxi,918.0,9.624928,37.986041,23.724925,18.6812,-0.1981,-0.0154,425.4,"(6693568141, 95663375)"
21707015,11710,Taxi,918.0,9.624928,37.986113,23.725046,22.3862,0.5634,0.0136,427.8,"(95663375, 844627879)"
21707075,11710,Taxi,918.0,9.624928,37.986202,23.725197,27.6031,0.8339,0.0376,430.2,"(95663375, 844627879)"
21707135,11710,Taxi,918.0,9.624928,37.986305,23.725377,29.1954,-0.1631,-0.1623,432.6,"(844627879, 95663418)"
21707195,11710,Taxi,918.0,9.624928,37.986404,23.725543,22.4446,-1.6802,0.0174,435.0,"(844627879, 95663418)"
21707255,11710,Taxi,918.0,9.624928,37.98647,23.725657,16.5616,-0.3919,-0.0205,437.4,"(844627879, 95663418)"
21707315,11710,Taxi,918.0,9.624928,37.986523,23.725746,10.1372,-1.7461,0.0555,439.8,"(95663418, 95663527)"
21707375,11710,Taxi,918.0,9.624928,37.986541,23.725777,1.0094,-0.5701,-0.0272,442.2,"(95663418, 95663527)"
21707435,11710,Taxi,918.0,9.624928,37.986542,23.725778,0.0021,-0.0029,0.0,444.6,"(95663418, 95663527)"
21707495,11710,Taxi,918.0,9.624928,37.986542,23.725778,0.0,0.0,0.0,447.0,"(95663418, 95663527)"
21707555,11710,Taxi,918.0,9.624928,37.986542,23.725778,0.0,0.0,0.0,449.4,"(95663418, 95663527)"
21707615,11710,Taxi,918.0,9.624928,37.986542,23.725778,0.0,0.0,0.0,451.8,"(95663418, 95663527)"
21707675,11710,Taxi,918.0,9.624928,37.986542,23.725778,0.0,0.0,-0.0,454.2,"(95663418, 95663527)"
21707735,11710,Taxi,918.0,9.624928,37.986543,23.72578,1.7507,0.448,0.0466,456.6,"(95663418, 95663527)"
21707795,11710,Taxi,918.0,9.624928,37.986556,23.725805,7.2277,0.9965,-0.1136,459.0,"(95663418, 95663527)"
21707855,11710,Taxi,918.0,9.624928,37.986591,23.725861,10.6525,0.2597,0.0773,461.4,"(95663418, 95663527)"
21707915,11710,Taxi,918.0,9.624928,37.986632,23.725934,12.003,-0.0262,-0.0025,463.8,"(95663418, 95663527)"
21707975,11710,Taxi,918.0,9.624928,37.98667,23.726003,9.9826,0.0591,-0.0191,466.2,"(95663418, 95663527)"
21708035,11710,Taxi,918.0,9.624928,37.986707,23.726068,10.472,-0.1381,0.0084,468.6,"(95663418, 95663527)"
21708095,11710,Taxi,918.0,9.624928,37.986742,23.726131,9.9642,0.1701,0.05,471.0,"(95663418, 95663527)"
21708155,11710,Taxi,918.0,9.624928,37.986775,23.726188,5.2951,-0.7933,-0.0771,473.4,"(95663527, 8253823131)"
21708215,11710,Taxi,918.0,9.624928,37.986783,23.726202,0.0358,-0.0373,0.0297,475.8,"(95663527, 8253823131)"
21708275,11710,Taxi,918.0,9.624928,37.986783,23.726202,0.0,0.0,-0.0,478.2,"(95663527, 8253823131)"
