,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9708242,7694,Medium Vehicle,843.83,17.283682,37.983418,23.726605,22.8337,-0.0391,0.0917,296.0,"(1003481221, 7214467394)"
9708362,7694,Medium Vehicle,843.83,17.283682,37.98355,23.726905,18.5138,-0.5453,0.2504,300.8,"(7214467394, 363357735)"
9708482,7694,Medium Vehicle,843.83,17.283682,37.983648,23.727142,20.993,0.4137,-0.0807,305.6,"(7214467394, 363357735)"
9708542,7694,Medium Vehicle,843.83,17.283682,37.983713,23.727292,24.0293,0.2198,0.0216,308.0,"(7214467394, 363357735)"
9708662,7694,Medium Vehicle,843.83,17.283682,37.983803,23.72764,22.523,-0.4915,1.0387,312.8,"(7214467394, 363357735)"
9708782,7694,Medium Vehicle,843.83,17.283682,37.983761,23.727988,25.5199,-0.0123,-0.128,317.6,"(7214467394, 363357735)"
9708842,7694,Medium Vehicle,843.83,17.283682,37.983737,23.728165,22.106,0.0828,-0.0292,320.0,"(7214467394, 363357735)"
9708962,7694,Medium Vehicle,843.83,17.283682,37.983669,23.728472,19.6618,-0.5225,1.0273,324.8,"(7214467394, 363357735)"
9709082,7694,Medium Vehicle,843.83,17.283682,37.983518,23.728643,14.7729,-0.2409,0.0528,329.6,"(7214467394, 363357735)"
9709142,7694,Medium Vehicle,843.83,17.283682,37.983453,23.728698,11.0839,-0.7645,-0.1071,332.0,"(7214467394, 363357735)"
9709262,7694,Medium Vehicle,843.83,17.283682,37.983417,23.728735,0.5809,0.1972,-0.1833,336.8,"(7214467394, 363357735)"
9709382,7694,Medium Vehicle,843.83,17.283682,37.983424,23.728731,0.9498,0.591,0.6506,341.6,"(363357735, 250700142)"
9709442,7694,Medium Vehicle,843.83,17.283682,37.983415,23.72874,4.2645,0.6113,0.0177,344.0,"(363357735, 250700142)"
9709562,7694,Medium Vehicle,843.83,17.283682,37.983377,23.728774,5.1091,-0.2339,0.0259,348.8,"(363357735, 250700142)"
9709682,7694,Medium Vehicle,843.83,17.283682,37.983355,23.728789,1.739,0.8647,1.6419,353.6,"(363357735, 250700142)"
9709742,7694,Medium Vehicle,843.83,17.283682,37.983296,23.72883,21.1136,-0.7335,-0.0285,356.0,"(363357735, 250700142)"
9709862,7694,Medium Vehicle,843.83,17.283682,37.983125,23.728954,28.0896,1.9241,-0.4937,360.8,"(363357735, 250700142)"
9709982,7694,Medium Vehicle,843.83,17.283682,37.982804,23.729267,36.5812,0.7927,0.2401,365.6,"(250700142, 250700344)"
9710042,7694,Medium Vehicle,843.83,17.283682,37.982644,23.729417,27.327,-0.5902,0.0928,368.0,"(250700142, 250700344)"
9710162,7694,Medium Vehicle,843.83,17.283682,37.982379,23.72965,27.1166,0.3834,0.1285,372.8,"(250700344, 250691664)"
9710282,7694,Medium Vehicle,843.83,17.283682,37.982087,23.729895,28.2193,0.2503,0.4182,377.6,"(250700344, 250691664)"
9710342,7694,Medium Vehicle,843.83,17.283682,37.981946,23.730015,27.5984,-0.3188,0.6666,380.0,"(250700344, 250691664)"
9710462,7694,Medium Vehicle,843.83,17.283682,37.981681,23.730233,28.5352,0.7083,-0.1293,384.8,"(250691664, 250691665)"
9710582,7694,Medium Vehicle,843.83,17.283682,37.981359,23.730507,35.7327,-0.4147,-0.0012,389.6,"(250691664, 250691665)"
9710642,7694,Medium Vehicle,843.83,17.283682,37.981204,23.730641,25.91,-1.6262,0.0061,392.0,"(250691664, 250691665)"
9710762,7694,Medium Vehicle,843.83,17.283682,37.981091,23.730735,2.6222,-0.9388,-0.1386,396.8,"(250691664, 250691665)"
9710882,7694,Medium Vehicle,843.83,17.283682,37.981089,23.730736,0.0,0.0,0.0,401.6,"(250691664, 250691665)"
9710942,7694,Medium Vehicle,843.83,17.283682,37.981089,23.730736,0.0,0.0,0.0,404.0,"(250691664, 250691665)"
9711062,7694,Medium Vehicle,843.83,17.283682,37.981089,23.730736,0.0813,0.1783,0.0001,408.8,"(250691664, 250691665)"
9711182,7694,Medium Vehicle,843.83,17.283682,37.98108,23.730743,0.0,-0.0,-0.0,413.6,"(250691664, 250691665)"
9711242,7694,Medium Vehicle,843.83,17.283682,37.98108,23.730743,0.0,0.0,0.0,416.0,"(250691664, 250691665)"
9711362,7694,Medium Vehicle,843.83,17.283682,37.98108,23.730743,0.0402,0.1023,-0.0001,420.8,"(250691664, 250691665)"
9711482,7694,Medium Vehicle,843.83,17.283682,37.980993,23.730819,14.1847,0.6879,-0.0911,425.6,"(250691664, 250691665)"
9711542,7694,Medium Vehicle,843.83,17.283682,37.98091,23.730891,19.6084,1.1846,-0.1286,428.0,"(250691665, 250691666)"
9711662,7694,Medium Vehicle,843.83,17.283682,37.980641,23.731115,30.8056,0.4018,-0.0796,432.8,"(250691665, 250691666)"
9711782,7694,Medium Vehicle,843.83,17.283682,37.980318,23.731385,32.5506,-0.309,-0.1541,437.6,"(250691665, 250691666)"
9711842,7694,Medium Vehicle,843.83,17.283682,37.980166,23.731515,27.6558,-0.7566,0.2646,440.0,"(250691665, 250691666)"
9711962,7694,Medium Vehicle,843.83,17.283682,37.979959,23.731684,13.1504,0.4205,0.2574,444.8,"(250691666, 250709582)"
9712082,7694,Medium Vehicle,843.83,17.283682,37.97986,23.731765,7.9806,0.2677,-0.1268,449.6,"(250691666, 250709582)"
9712142,7694,Medium Vehicle,843.83,17.283682,37.979801,23.731815,16.7389,0.9278,0.2377,452.0,"(250691666, 250709582)"
9712262,7694,Medium Vehicle,843.83,17.283682,37.979588,23.731987,28.3569,1.6672,-0.334,456.8,"(250691666, 250709582)"
9712382,7694,Medium Vehicle,843.83,17.283682,37.97929,23.732231,26.8717,-0.1888,-0.5181,461.6,"(250709582, 250691668)"
9712442,7694,Medium Vehicle,843.83,17.283682,37.979155,23.732353,29.7766,0.4038,0.2629,464.0,"(250709582, 250691668)"
9712562,7694,Medium Vehicle,843.83,17.283682,37.978847,23.732611,27.4407,-1.0926,-0.2572,468.8,"(250709582, 250691668)"
9712636,7694,Medium Vehicle,843.83,17.283682,37.978742,23.732744,16.1792,-0.72,-0.8396,471.76,"(250709582, 250691668)"
