,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19401640,11165,Medium Vehicle,187.04,4.111675,37.986008,23.724813,12.5615,0.0991,0.1037,605.0,"(6693568141, 95663375)"
19401820,11165,Medium Vehicle,187.04,4.111675,37.986088,23.724951,7.7589,0.6856,-0.0566,612.2,"(95663375, 844627879)"
19401880,11165,Medium Vehicle,187.04,4.111675,37.986115,23.724994,3.7761,-0.7012,0.0763,614.6,"(95663375, 844627879)"
19401940,11165,Medium Vehicle,187.04,4.111675,37.986132,23.725026,9.7785,1.0978,-0.0488,617.0,"(95663375, 844627879)"
19402120,11165,Medium Vehicle,187.04,4.111675,37.986249,23.725231,8.1348,-0.1417,-0.2345,624.2,"(95663375, 844627879)"
19402180,11165,Medium Vehicle,187.04,4.111675,37.986274,23.72527,4.2129,-0.6684,-0.0517,626.6,"(844627879, 95663418)"
19402240,11165,Medium Vehicle,187.04,4.111675,37.986281,23.725281,0.1449,-0.0236,0.0164,629.0,"(844627879, 95663418)"
19402420,11165,Medium Vehicle,187.04,4.111675,37.986301,23.725316,2.194,0.7811,-0.141,636.2,"(844627879, 95663418)"
19402480,11165,Medium Vehicle,187.04,4.111675,37.986322,23.72535,5.9992,-0.6521,-0.0496,638.6,"(844627879, 95663418)"
19402540,11165,Medium Vehicle,187.04,4.111675,37.986331,23.725365,0.6432,0.4434,0.0015,641.0,"(844627879, 95663418)"
19402720,11165,Medium Vehicle,187.04,4.111675,37.986333,23.725369,0.0,0.0,0.0,648.2,"(844627879, 95663418)"
19402780,11165,Medium Vehicle,187.04,4.111675,37.986333,23.725369,0.0,0.0,0.0,650.6,"(844627879, 95663418)"
19402840,11165,Medium Vehicle,187.04,4.111675,37.986333,23.725369,0.0,0.0,0.0,653.0,"(844627879, 95663418)"
19403020,11165,Medium Vehicle,187.04,4.111675,37.986403,23.725486,13.8316,0.488,0.1161,660.2,"(844627879, 95663418)"
19403080,11165,Medium Vehicle,187.04,4.111675,37.986457,23.725577,12.9429,-1.0282,0.0351,662.6,"(844627879, 95663418)"
19403140,11165,Medium Vehicle,187.04,4.111675,37.986489,23.72563,3.3693,-1.5575,0.0222,665.0,"(844627879, 95663418)"
19403320,11165,Medium Vehicle,187.04,4.111675,37.986491,23.725632,0.0,0.0,0.0,672.2,"(844627879, 95663418)"
19403380,11165,Medium Vehicle,187.04,4.111675,37.986491,23.725632,0.0,0.0,0.0,674.6,"(844627879, 95663418)"
19403440,11165,Medium Vehicle,187.04,4.111675,37.986491,23.725632,0.0,0.0,0.0,677.0,"(844627879, 95663418)"
19403620,11165,Medium Vehicle,187.04,4.111675,37.986515,23.725679,11.6789,1.1444,-0.4379,684.2,"(844627879, 95663418)"
19403680,11165,Medium Vehicle,187.04,4.111675,37.986549,23.725732,4.4165,-0.1645,-0.0284,686.6,"(95663418, 95663527)"
19403740,11165,Medium Vehicle,187.04,4.111675,37.986577,23.725777,11.4083,0.8401,0.1522,689.0,"(95663418, 95663527)"
19403920,11165,Medium Vehicle,187.04,4.111675,37.986693,23.725976,7.9358,-0.0668,0.1653,696.2,"(95663418, 95663527)"
19403980,11165,Medium Vehicle,187.04,4.111675,37.986715,23.726015,2.8639,-0.8903,-0.0504,698.6,"(95663418, 95663527)"
19404040,11165,Medium Vehicle,187.04,4.111675,37.986717,23.726018,0.0001,-0.0,0.0,701.0,"(95663418, 95663527)"
19404220,11165,Medium Vehicle,187.04,4.111675,37.986717,23.726018,0.0,0.0,0.0,708.2,"(95663418, 95663527)"
19404280,11165,Medium Vehicle,187.04,4.111675,37.986717,23.726018,0.0,0.0,0.0,710.6,"(95663418, 95663527)"
19404340,11165,Medium Vehicle,187.04,4.111675,37.986717,23.726018,0.0,0.0,0.0,713.0,"(95663418, 95663527)"
19404520,11165,Medium Vehicle,187.04,4.111675,37.986717,23.726018,0.0,0.0,0.0,720.2,"(95663418, 95663527)"
19404580,11165,Medium Vehicle,187.04,4.111675,37.986717,23.726018,0.0001,0.0,-0.0,722.6,"(95663418, 95663527)"
19404640,11165,Medium Vehicle,187.04,4.111675,37.986721,23.726026,6.4302,2.0029,-0.207,725.0,"(95663418, 95663527)"
19404820,11165,Medium Vehicle,187.04,4.111675,37.986827,23.726208,1.076,-0.5547,-0.0295,732.2,"(95663527, 8253823131)"
19404880,11165,Medium Vehicle,187.04,4.111675,37.986827,23.726208,0.0,-0.0001,-0.0,734.6,"(95663527, 8253823131)"
19404940,11165,Medium Vehicle,187.04,4.111675,37.986827,23.726208,0.0,0.0,0.0,737.0,"(95663527, 8253823131)"
19405120,11165,Medium Vehicle,187.04,4.111675,37.986827,23.726208,0.0,0.0,0.0,744.2,"(95663527, 8253823131)"
19405180,11165,Medium Vehicle,187.04,4.111675,37.986827,23.726208,0.0,0.0,0.0,746.6,"(95663527, 8253823131)"
19405240,11165,Medium Vehicle,187.04,4.111675,37.986827,23.726208,0.0,0.0,0.0,749.0,"(95663527, 8253823131)"
19405420,11165,Medium Vehicle,187.04,4.111675,37.986865,23.726271,17.4248,0.8008,0.0025,756.2,"(95663527, 8253823131)"
19405480,11165,Medium Vehicle,187.04,4.111675,37.986929,23.726381,18.6396,-0.0796,0.0157,758.6,"(8253823131, 962356923)"
19405540,11165,Medium Vehicle,187.04,4.111675,37.986987,23.726481,12.1074,-1.3312,-0.0676,761.0,"(8253823131, 962356923)"
19405720,11165,Medium Vehicle,187.04,4.111675,37.987008,23.726513,0.0,0.0,0.0,768.2,"(8253823131, 962356923)"
19405734,11165,Medium Vehicle,187.04,4.111675,37.987008,23.726513,0.0,0.0,0.0,768.76,"(8253823131, 962356923)"
