,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12008676,8510,Motorcycle,1546.77,23.155248,37.983423,23.726594,38.97,0.1186,0.0318,476.2,"(1003481221, 7214467394)"
12008736,8510,Motorcycle,1546.77,23.155248,37.983545,23.726865,41.7169,-0.2627,0.0537,478.6,"(7214467394, 363357735)"
12008796,8510,Motorcycle,1546.77,23.155248,37.983662,23.727133,38.5975,-0.4448,-0.1307,481.0,"(7214467394, 363357735)"
12008916,8510,Motorcycle,1546.77,23.155248,37.98383,23.72762,35.5859,0.55,2.4336,485.8,"(7214467394, 363357735)"
12008976,8510,Motorcycle,1546.77,23.155248,37.98378,23.727908,40.306,-0.2921,-0.3832,488.2,"(7214467394, 363357735)"
12009036,8510,Motorcycle,1546.77,23.155248,37.983724,23.728189,34.3504,-0.927,-0.2349,490.6,"(7214467394, 363357735)"
12009096,8510,Motorcycle,1546.77,23.155248,37.983676,23.728429,32.5427,-0.0513,2.697,493.0,"(7214467394, 363357735)"
12009216,8510,Motorcycle,1546.77,23.155248,37.983375,23.728761,31.7877,-0.9871,0.1986,497.8,"(7214467394, 363357735)"
12009276,8510,Motorcycle,1546.77,23.155248,37.983233,23.72887,24.9416,-0.2836,0.1554,500.2,"(363357735, 250700142)"
12009336,8510,Motorcycle,1546.77,23.155248,37.983128,23.728945,11.9572,-1.7007,-0.184,502.6,"(363357735, 250700142)"
12009396,8510,Motorcycle,1546.77,23.155248,37.983087,23.728976,5.4131,-0.1516,-0.0704,505.0,"(363357735, 250700142)"
12009516,8510,Motorcycle,1546.77,23.155248,37.983047,23.729009,0.0018,-0.003,-0.0,509.8,"(363357735, 250700142)"
12009576,8510,Motorcycle,1546.77,23.155248,37.983047,23.729009,0.0,0.0,0.0,512.2,"(363357735, 250700142)"
12009636,8510,Motorcycle,1546.77,23.155248,37.983047,23.729009,0.0,0.0,0.0,514.6,"(363357735, 250700142)"
