,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30473956,13826,Motorcycle,2167.01,30.402312,37.975789,23.735731,48.7178,0.334,-0.025,232.76,"(954712428, 250691847)"
30474016,13826,Motorcycle,2167.01,30.402312,37.976052,23.735754,37.1185,-1.1814,-0.1097,235.16,"(250691847, 2511789008)"
30474076,13826,Motorcycle,2167.01,30.402312,37.976265,23.73577,36.303,0.311,-0.0513,237.56,"(2511789008, 250691827)"
30474136,13826,Motorcycle,2167.01,30.402312,37.976486,23.735793,35.825,-0.712,-0.1373,239.96,"(2511789008, 250691827)"
30474196,13826,Motorcycle,2167.01,30.402312,37.976682,23.735813,29.3707,-1.0099,-0.1206,242.36,"(250691827, 3339821648)"
30474256,13826,Motorcycle,2167.01,30.402312,37.97684,23.735823,25.5401,0.3967,-1.0709,244.76,"(250691827, 3339821648)"
30474316,13826,Motorcycle,2167.01,30.402312,37.976997,23.735765,29.7761,0.5365,-0.8188,247.16,"(3339821648, 250691723)"
30474376,13826,Motorcycle,2167.01,30.402312,37.977152,23.735639,31.2249,0.231,0.1614,249.56,"(3339821648, 250691723)"
30474436,13826,Motorcycle,2167.01,30.402312,37.977323,23.735496,39.5508,1.728,-0.1129,251.96,"(3339821648, 250691723)"
30474496,13826,Motorcycle,2167.01,30.402312,37.977551,23.735308,49.4919,0.7344,-0.3632,254.36,"(3339821648, 250691723)"
30474556,13826,Motorcycle,2167.01,30.402312,37.977804,23.735087,52.0371,0.126,0.2005,256.76,"(3339821648, 250691723)"
30474616,13826,Motorcycle,2167.01,30.402312,37.97805,23.734877,50.0269,2.1045,-0.3502,259.16,"(3339821648, 250691723)"
30474676,13826,Motorcycle,2167.01,30.402312,37.978316,23.734641,54.5096,-0.2116,0.4434,261.56,"(250691723, 250691724)"
30474796,13826,Motorcycle,2167.01,30.402312,37.9789,23.734172,60.2302,-0.3982,-0.3558,266.36,"(250691724, 250698924)"
30474856,13826,Motorcycle,2167.01,30.402312,37.979186,23.733924,55.7765,-0.0606,0.0054,268.76,"(250691724, 250698924)"
30474916,13826,Motorcycle,2167.01,30.402312,37.979465,23.733682,57.4196,0.1624,-0.039,271.16,"(250698924, 250698926)"
30474976,13826,Motorcycle,2167.01,30.402312,37.979756,23.73343,60.0749,0.3753,-0.1862,273.56,"(250698924, 250698926)"
30475096,13826,Motorcycle,2167.01,30.402312,37.980332,23.732945,59.3884,1.5541,-0.4399,278.36,"(250698924, 250698926)"
30475156,13826,Motorcycle,2167.01,30.402312,37.98066,23.732671,65.724,-0.4755,0.3356,280.76,"(250698924, 250698926)"
30475216,13826,Motorcycle,2167.01,30.402312,37.980981,23.732407,61.0207,-0.8014,0.0943,283.16,"(250698924, 250698926)"
30475276,13826,Motorcycle,2167.01,30.402312,37.981278,23.732154,58.0059,-1.5448,0.0866,285.56,"(250698926, 250699982)"
30475396,13826,Motorcycle,2167.01,30.402312,37.981753,23.731743,33.273,-3.1741,0.0159,290.36,"(250699982, 250699983)"
30475456,13826,Motorcycle,2167.01,30.402312,37.981859,23.731646,12.8755,-1.1854,0.2384,292.76,"(250699982, 250699983)"
30475516,13826,Motorcycle,2167.01,30.402312,37.98189,23.731622,0.0135,-0.0161,0.0,295.16,"(250699982, 250699983)"
30475576,13826,Motorcycle,2167.01,30.402312,37.98189,23.731622,0.0,-0.0,0.0,297.56,"(250699982, 250699983)"
30475696,13826,Motorcycle,2167.01,30.402312,37.98189,23.731622,0.0,0.0,0.0,302.36,"(250699982, 250699983)"
30475756,13826,Motorcycle,2167.01,30.402312,37.98189,23.731622,0.0,0.0,0.0,304.76,"(250699982, 250699983)"
30475816,13826,Motorcycle,2167.01,30.402312,37.98189,23.731622,0.0,0.0,0.0,307.16,"(250699982, 250699983)"
30475876,13826,Motorcycle,2167.01,30.402312,37.98189,23.731622,0.0,0.0,0.0,309.56,"(250699982, 250699983)"
30475996,13826,Motorcycle,2167.01,30.402312,37.98189,23.731622,0.0,0.0,0.0,314.36,"(250699982, 250699983)"
30476056,13826,Motorcycle,2167.01,30.402312,37.98189,23.731622,0.0,0.0001,0.0,316.76,"(250699982, 250699983)"
30476116,13826,Motorcycle,2167.01,30.402312,37.981899,23.731614,9.2903,2.4757,-0.0068,319.16,"(250699982, 250699983)"
30476176,13826,Motorcycle,2167.01,30.402312,37.981993,23.731532,27.3879,1.8678,-0.0134,321.56,"(250699983, 250702474)"
30476296,13826,Motorcycle,2167.01,30.402312,37.982393,23.731185,48.2651,0.7084,0.0321,326.36,"(250702474, 250700248)"
30476356,13826,Motorcycle,2167.01,30.402312,37.982639,23.73097,48.5502,-0.5711,-0.0292,328.76,"(250702474, 250700248)"
30476416,13826,Motorcycle,2167.01,30.402312,37.982861,23.730777,41.9301,-0.5402,0.1162,331.16,"(250702474, 250700248)"
30476476,13826,Motorcycle,2167.01,30.402312,37.983071,23.730606,42.2056,0.2889,-0.2844,333.56,"(250702474, 250700248)"
30476596,13826,Motorcycle,2167.01,30.402312,37.983529,23.73023,45.3262,-0.6306,-0.1859,338.36,"(250700248, 250714051)"
30476656,13826,Motorcycle,2167.01,30.402312,37.983731,23.730048,36.6228,-1.0841,-1.7583,340.76,"(250700248, 250714051)"
30476716,13826,Motorcycle,2167.01,30.402312,37.983847,23.729843,34.1187,0.6409,-0.7797,343.16,"(250700248, 250714051)"
30476776,13826,Motorcycle,2167.01,30.402312,37.983901,23.729584,37.0925,-0.0093,0.1767,345.56,"(250700248, 250714051)"
30476896,13826,Motorcycle,2167.01,30.402312,37.983977,23.729121,26.9482,0.1343,-0.2044,350.36,"(250714051, 262236447)"
30476956,13826,Motorcycle,2167.01,30.402312,37.98401,23.728921,26.5864,-0.0282,0.239,352.76,"(250714051, 262236447)"
30477016,13826,Motorcycle,2167.01,30.402312,37.984043,23.728764,14.1048,-1.2885,0.1823,355.16,"(250714051, 262236447)"
