,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3883309,4855,Car,29.49,3.296809,37.977631,23.737402,0.0,0.0,0.0,614.28,"(3339821648, 250691794)"
3883429,4855,Car,29.49,3.296809,37.977631,23.737402,0.0,0.0,0.0,619.08,"(3339821648, 250691794)"
3883489,4855,Car,29.49,3.296809,37.977631,23.737402,0.0,0.0,0.0,621.48,"(3339821648, 250691794)"
3883549,4855,Car,29.49,3.296809,37.977631,23.737402,0.0,0.0,0.0,623.88,"(3339821648, 250691794)"
3883609,4855,Car,29.49,3.296809,37.977631,23.737402,0.0,0.0,0.0,626.28,"(3339821648, 250691794)"
3883729,4855,Car,29.49,3.296809,37.977631,23.737402,0.0,0.0,0.0,631.08,"(3339821648, 250691794)"
3883789,4855,Car,29.49,3.296809,37.977631,23.737402,0.0108,0.0334,-0.0,633.48,"(3339821648, 250691794)"
3883849,4855,Car,29.49,3.296809,37.977636,23.737433,8.1508,0.0495,0.4199,635.88,"(3339821648, 250691794)"
3883909,4855,Car,29.49,3.296809,37.977624,23.737509,14.3013,0.3434,0.9249,638.28,"(3339821648, 250691794)"
3884029,4855,Car,29.49,3.296809,37.977556,23.737635,5.2753,-0.2434,-0.1529,643.08,"(250691794, 250691793)"
3884089,4855,Car,29.49,3.296809,37.977548,23.737675,8.1823,1.2281,-0.5648,645.48,"(250691793, 250692062)"
3884114,4855,Car,29.49,3.296809,37.977551,23.737707,10.4657,-0.0632,-0.1388,646.48,"(250691793, 250692062)"
