,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25464242,13063,Car,1473.32,14.031602,37.991392,23.733966,18.8428,-0.0067,-0.1439,16.8,"(625958232, 516020343)"
25464362,13063,Car,1473.32,14.031602,37.991424,23.733641,33.6769,2.0398,0.4288,21.6,"(625958232, 516020343)"
25464542,13063,Car,1473.32,14.031602,37.991544,23.732819,20.527,-2.2691,0.1,28.8,"(516020343, 358464177)"
25464662,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0298,-0.0423,0.0225,33.6,"(516020343, 358464177)"
25464722,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,36.0,"(516020343, 358464177)"
25464902,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,43.2,"(516020343, 358464177)"
25464962,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,45.6,"(516020343, 358464177)"
25465022,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,48.0,"(516020343, 358464177)"
25465082,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,50.4,"(516020343, 358464177)"
25465142,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,52.8,"(516020343, 358464177)"
25465202,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,55.2,"(516020343, 358464177)"
25465262,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,57.6,"(516020343, 358464177)"
25465322,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,60.0,"(516020343, 358464177)"
25465382,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,62.4,"(516020343, 358464177)"
25465442,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,64.8,"(516020343, 358464177)"
25465502,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,67.2,"(516020343, 358464177)"
25465622,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,72.0,"(516020343, 358464177)"
25465682,13063,Car,1473.32,14.031602,37.991562,23.732709,0.0,0.0,0.0,74.4,"(516020343, 358464177)"
25465742,13063,Car,1473.32,14.031602,37.991562,23.732709,0.7885,0.8102,0.0673,76.8,"(516020343, 358464177)"
25465802,13063,Car,1473.32,14.031602,37.99157,23.732654,14.5776,1.5017,0.0092,79.2,"(516020343, 358464177)"
25465922,13063,Car,1473.32,14.031602,37.991616,23.732354,19.6568,-0.4928,-0.1466,84.0,"(358464177, 516020362)"
