,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19478717,11197,Motorcycle,336.08,10.884128,37.988769,23.725045,13.8379,-0.0174,-0.0891,657.6,"(95663490, 97834829)"
19478957,11197,Motorcycle,336.08,10.884128,37.988271,23.72552,27.0153,-1.0729,-0.1838,667.2,"(97834829, 97834834)"
19479017,11197,Motorcycle,336.08,10.884128,37.988163,23.725617,16.2417,-1.4288,-0.2292,669.6,"(97834834, 95663474)"
19479257,11197,Motorcycle,336.08,10.884128,37.987674,23.726119,37.5134,0.4518,0.0266,679.2,"(95663474, 962356740)"
19479317,11197,Motorcycle,336.08,10.884128,37.987484,23.726295,40.3187,-0.0349,0.3983,681.6,"(95663474, 962356740)"
19479557,11197,Motorcycle,336.08,10.884128,37.986933,23.72687,16.1625,-0.4378,-0.2201,691.2,"(962356740, 31179466)"
19479617,11197,Motorcycle,336.08,10.884128,37.986866,23.726953,15.8037,-0.494,0.4158,693.6,"(31179466, 962356923)"
19479857,11197,Motorcycle,336.08,10.884128,37.986513,23.727121,9.5502,-0.5253,-0.0226,703.2,"(962356923, 962356608)"
19479917,11197,Motorcycle,336.08,10.884128,37.986477,23.727133,3.6642,-0.1295,-0.1314,705.6,"(962356608, 300398465)"
19480157,11197,Motorcycle,336.08,10.884128,37.986467,23.727138,0.0,0.0,0.0,715.2,"(962356608, 300398465)"
19480217,11197,Motorcycle,336.08,10.884128,37.986467,23.727138,0.0,0.0,0.0,717.6,"(962356608, 300398465)"
19480457,11197,Motorcycle,336.08,10.884128,37.986467,23.727138,0.0,0.0,0.0,727.2,"(962356608, 300398465)"
19480517,11197,Motorcycle,336.08,10.884128,37.986467,23.727138,0.0,0.0,0.0,729.6,"(962356608, 300398465)"
19480757,11197,Motorcycle,336.08,10.884128,37.986467,23.727138,0.0,0.0,0.0,739.2,"(962356608, 300398465)"
19480817,11197,Motorcycle,336.08,10.884128,37.986467,23.727138,0.0,0.0,0.0,741.6,"(962356608, 300398465)"
19481057,11197,Motorcycle,336.08,10.884128,37.986467,23.727138,0.0,0.0,0.0,751.2,"(962356608, 300398465)"
19481117,11197,Motorcycle,336.08,10.884128,37.986467,23.727138,0.0,0.0,0.0,753.6,"(962356608, 300398465)"
19481357,11197,Motorcycle,336.08,10.884128,37.986467,23.727138,0.1575,0.2681,-0.0226,763.2,"(962356608, 300398465)"
19481417,11197,Motorcycle,336.08,10.884128,37.986453,23.72715,5.0807,0.5918,-0.1585,765.6,"(962356608, 300398465)"
19481496,11197,Motorcycle,336.08,10.884128,37.986322,23.727242,27.3361,-1.0177,1.37,768.76,"(962356608, 300398465)"
