,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11244727,8206,Motorcycle,1521.85,39.460304,37.976186,23.736456,47.0329,0.1622,-0.1985,180.76,"(6220792258, 954712407)"
11244787,8206,Motorcycle,1521.85,39.460304,37.976224,23.736159,32.8165,-0.8493,0.7962,183.16,"(6220792258, 954712407)"
11244847,8206,Motorcycle,1521.85,39.460304,37.976288,23.735948,31.4774,0.6239,3.5683,185.56,"(954712407, 250691827)"
11244907,8206,Motorcycle,1521.85,39.460304,37.976465,23.735832,35.2775,0.3386,2.4406,187.96,"(954712407, 250691827)"
11244967,8206,Motorcycle,1521.85,39.460304,37.976679,23.735824,31.2104,-1.7824,0.6694,190.36,"(250691827, 3339821648)"
11245027,8206,Motorcycle,1521.85,39.460304,37.976838,23.73584,22.0054,-1.8737,-0.5766,192.76,"(250691827, 3339821648)"
11245087,8206,Motorcycle,1521.85,39.460304,37.97692,23.735825,9.5262,0.1121,-0.049,195.16,"(3339821648, 250691723)"
11245147,8206,Motorcycle,1521.85,39.460304,37.976975,23.735791,10.9025,-0.1845,0.1562,197.56,"(3339821648, 250691723)"
11245207,8206,Motorcycle,1521.85,39.460304,37.977025,23.735756,7.5788,-1.0971,-0.2076,199.96,"(3339821648, 250691723)"
11245267,8206,Motorcycle,1521.85,39.460304,37.977042,23.735741,6.2409,2.858,-0.1492,202.36,"(3339821648, 250691723)"
11245327,8206,Motorcycle,1521.85,39.460304,37.977136,23.735664,28.6097,1.5338,0.1355,204.76,"(3339821648, 250691723)"
11245387,8206,Motorcycle,1521.85,39.460304,37.977308,23.735516,41.4985,1.5979,-0.9471,207.16,"(3339821648, 250691723)"
11245447,8206,Motorcycle,1521.85,39.460304,37.977517,23.735314,41.9838,-0.5524,-0.1079,209.56,"(3339821648, 250691723)"
11245507,8206,Motorcycle,1521.85,39.460304,37.977719,23.735114,44.6602,-0.064,0.0921,211.96,"(3339821648, 250691723)"
11245567,8206,Motorcycle,1521.85,39.460304,37.977942,23.734916,47.1811,0.2399,0.1055,214.36,"(3339821648, 250691723)"
11245627,8206,Motorcycle,1521.85,39.460304,37.978198,23.734724,53.7125,0.4491,-0.2672,216.76,"(250691723, 250691724)"
11245687,8206,Motorcycle,1521.85,39.460304,37.978466,23.734506,51.0489,-0.8958,-1.3086,219.16,"(250691723, 250691724)"
11245747,8206,Motorcycle,1521.85,39.460304,37.978728,23.734257,58.4978,0.2234,0.5075,221.56,"(250691724, 250698924)"
11245807,8206,Motorcycle,1521.85,39.460304,37.979031,23.734006,62.4559,0.3382,0.0478,223.96,"(250691724, 250698924)"
11245867,8206,Motorcycle,1521.85,39.460304,37.979349,23.733735,64.534,-0.1656,0.0883,226.36,"(250698924, 250698926)"
11245927,8206,Motorcycle,1521.85,39.460304,37.979655,23.733473,58.6507,-0.8391,-0.4395,228.76,"(250698924, 250698926)"
11245987,8206,Motorcycle,1521.85,39.460304,37.979946,23.733219,62.1706,0.4875,0.0409,231.16,"(250698924, 250698926)"
11246047,8206,Motorcycle,1521.85,39.460304,37.980259,23.73295,60.96,-1.6036,0.4055,233.56,"(250698924, 250698926)"
11246107,8206,Motorcycle,1521.85,39.460304,37.98055,23.732718,55.4268,-0.4233,-0.9893,235.96,"(250698924, 250698926)"
11246167,8206,Motorcycle,1521.85,39.460304,37.980815,23.732481,50.4494,0.8047,0.3961,238.36,"(250698924, 250698926)"
11246227,8206,Motorcycle,1521.85,39.460304,37.981078,23.732268,51.5995,0.9417,-0.9332,240.76,"(250698924, 250698926)"
11246287,8206,Motorcycle,1521.85,39.460304,37.981341,23.732032,57.0689,0.5106,-0.4189,243.16,"(250698926, 250699982)"
11246347,8206,Motorcycle,1521.85,39.460304,37.981612,23.731774,57.4866,0.6845,0.6583,245.56,"(250699982, 250699983)"
11246407,8206,Motorcycle,1521.85,39.460304,37.981901,23.731516,60.8348,0.7058,0.0339,247.96,"(250699982, 250699983)"
11246467,8206,Motorcycle,1521.85,39.460304,37.982215,23.731258,64.4082,0.7349,0.0385,250.36,"(250699983, 250702474)"
11246527,8206,Motorcycle,1521.85,39.460304,37.982546,23.730991,64.2145,-0.4758,-0.2422,252.76,"(250702474, 250700248)"
11246587,8206,Motorcycle,1521.85,39.460304,37.982823,23.730746,44.5006,-1.9828,0.0517,255.16,"(250702474, 250700248)"
11246647,8206,Motorcycle,1521.85,39.460304,37.983009,23.730587,33.6163,1.2899,0.0499,257.56,"(250702474, 250700248)"
11246767,8206,Motorcycle,1521.85,39.460304,37.983394,23.730246,43.2601,0.5379,0.4614,262.36,"(250700248, 250714051)"
11246827,8206,Motorcycle,1521.85,39.460304,37.983606,23.730071,40.8627,-0.6351,-1.1073,264.76,"(250700248, 250714051)"
11246887,8206,Motorcycle,1521.85,39.460304,37.98376,23.729865,37.0396,0.3291,-2.7974,267.16,"(250700248, 250714051)"
11246947,8206,Motorcycle,1521.85,39.460304,37.983816,23.729574,41.2836,-0.0752,1.1044,269.56,"(250700248, 250714051)"
11247067,8206,Motorcycle,1521.85,39.460304,37.983919,23.728938,38.0176,-1.2831,0.1057,274.36,"(250714051, 262236447)"
11247127,8206,Motorcycle,1521.85,39.460304,37.98397,23.728695,29.6757,-1.4366,1.6263,276.76,"(250714051, 262236447)"
11247187,8206,Motorcycle,1521.85,39.460304,37.984067,23.728559,22.0408,-0.0478,1.1523,279.16,"(250714051, 262236447)"
11247247,8206,Motorcycle,1521.85,39.460304,37.984199,23.728485,26.9158,1.1574,-1.753,281.56,"(250714051, 262236447)"
11247367,8206,Motorcycle,1521.85,39.460304,37.984387,23.728154,24.568,0.1801,-0.7597,286.36,"(262236447, 250720871)"
11247427,8206,Motorcycle,1521.85,39.460304,37.984388,23.727957,28.6459,0.6117,-1.775,288.76,"(262236447, 250720871)"
11247487,8206,Motorcycle,1521.85,39.460304,37.984329,23.727755,28.3989,0.6372,-0.6428,291.16,"(262236447, 250720871)"
11247547,8206,Motorcycle,1521.85,39.460304,37.984255,23.727561,28.2422,0.0084,1.5335,293.56,"(262236447, 250720871)"
11247667,8206,Motorcycle,1521.85,39.460304,37.984261,23.72711,34.4713,-0.0072,0.673,298.36,"(262236447, 250720871)"
11247727,8206,Motorcycle,1521.85,39.460304,37.984297,23.726881,28.552,-0.2445,0.0861,300.76,"(262236447, 250720871)"
11247787,8206,Motorcycle,1521.85,39.460304,37.984331,23.726668,29.0209,-0.2898,0.0698,303.16,"(250720871, 250720872)"
11247847,8206,Motorcycle,1521.85,39.460304,37.984365,23.726473,22.1494,-1.7057,0.3795,305.56,"(250720871, 250720872)"
