,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10787221,7997,Taxi,1166.79,10.98676,37.982697,23.735446,20.238,0.9909,0.0005,313.48,"(250699615, 10134034285)"
10787521,7997,Taxi,1166.79,10.98676,37.982624,23.735272,20.2432,-0.594,-0.7536,325.48,"(250699615, 10134034285)"
10787821,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,337.48,"(10134034285, 250699613)"
10788121,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,349.48,"(10134034285, 250699613)"
10788421,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,361.48,"(10134034285, 250699613)"
10788721,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,373.48,"(10134034285, 250699613)"
10789021,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,385.48,"(10134034285, 250699613)"
10789321,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,397.48,"(10134034285, 250699613)"
10789621,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,409.48,"(10134034285, 250699613)"
10789921,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,421.48,"(10134034285, 250699613)"
10790221,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,433.48,"(10134034285, 250699613)"
10790521,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,445.48,"(10134034285, 250699613)"
10790821,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,457.48,"(10134034285, 250699613)"
10791121,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,469.48,"(10134034285, 250699613)"
10791421,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,481.48,"(10134034285, 250699613)"
10791721,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,493.48,"(10134034285, 250699613)"
10792021,7997,Taxi,1166.79,10.98676,37.982442,23.734943,0.0,0.0,0.0,505.48,"(10134034285, 250699613)"
