,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4745659,5509,Car,229.36,5.881055,37.97731,23.73322,22.576,0.4819,-0.0469,532.16,"(250706414, 250691670)"
4745779,5509,Car,229.36,5.881055,37.977351,23.733443,3.8943,-1.6636,-0.0541,536.96,"(250706414, 250691670)"
4745839,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,-0.0,0.0,539.36,"(250706414, 250691670)"
4745899,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,541.76,"(250706414, 250691670)"
4745959,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,544.16,"(250706414, 250691670)"
4746079,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,548.96,"(250706414, 250691670)"
4746139,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,551.36,"(250706414, 250691670)"
4746199,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,553.76,"(250706414, 250691670)"
4746259,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,556.16,"(250706414, 250691670)"
4746379,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,560.96,"(250706414, 250691670)"
4746439,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,563.36,"(250706414, 250691670)"
4746499,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,565.76,"(250706414, 250691670)"
4746559,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,568.16,"(250706414, 250691670)"
4746679,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,572.96,"(250706414, 250691670)"
4746739,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,575.36,"(250706414, 250691670)"
4746799,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,577.76,"(250706414, 250691670)"
4746859,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,580.16,"(250706414, 250691670)"
4746979,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,584.96,"(250706414, 250691670)"
4747039,5509,Car,229.36,5.881055,37.977352,23.733447,0.0,0.0,0.0,587.36,"(250706414, 250691670)"
