,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5855022,6072,Motorcycle,589.36,25.138595,37.982779,23.735558,32.1886,-0.004,0.089,175.68,"(250699615, 10134034285)"
5855082,6072,Motorcycle,589.36,25.138595,37.982673,23.735362,27.2991,-0.8505,-0.0694,178.08,"(250699615, 10134034285)"
5855322,6072,Motorcycle,589.36,25.138595,37.982394,23.734823,27.6377,0.3527,0.1013,187.68,"(10134034285, 250699613)"
5855382,6072,Motorcycle,589.36,25.138595,37.982297,23.734633,29.9233,-0.8807,-0.2064,190.08,"(10134034285, 250699613)"
5855622,6072,Motorcycle,589.36,25.138595,37.981992,23.734075,15.7469,0.0535,-0.6126,199.68,"(10134034285, 250699613)"
5855682,6072,Motorcycle,589.36,25.138595,37.981912,23.734045,15.5594,0.8259,-1.0333,202.08,"(250699613, 250699359)"
5855922,6072,Motorcycle,589.36,25.138595,37.981557,23.734248,23.8013,1.49,-0.6469,211.68,"(250699613, 250699359)"
5855982,6072,Motorcycle,589.36,25.138595,37.981424,23.734388,33.6551,1.0224,0.6781,214.08,"(250699359, 10174555843)"
5856222,6072,Motorcycle,589.36,25.138595,37.98075,23.734929,40.2633,3.9673,0.1954,223.68,"(250699359, 10174555843)"
5856282,6072,Motorcycle,589.36,25.138595,37.980539,23.735092,29.9151,-2.0694,-0.0174,226.08,"(250699359, 10174555843)"
5856522,6072,Motorcycle,589.36,25.138595,37.979988,23.73555,33.1347,-0.0866,0.1763,235.68,"(10174555843, 300400470)"
5856582,6072,Motorcycle,589.36,25.138595,37.979822,23.735679,31.4215,-0.3997,0.0331,238.08,"(10174555843, 300400470)"
5856822,6072,Motorcycle,589.36,25.138595,37.979221,23.736189,32.2204,-0.3314,0.4765,247.68,"(300400470, 250691755)"
5856882,6072,Motorcycle,589.36,25.138595,37.979071,23.736298,25.7874,0.0576,0.259,250.08,"(300400470, 250691755)"
5857122,6072,Motorcycle,589.36,25.138595,37.9787,23.736579,8.4644,-0.1892,-0.0406,259.68,"(250691755, 250692359)"
5857132,6072,Motorcycle,589.36,25.138595,37.978693,23.736586,8.3207,0.0246,-0.0227,260.08,"(250691755, 250692359)"
