,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29989037,13749,Motorcycle,1121.9,24.190479,37.992635,23.731461,32.1194,6.6117,0.0118,601.64,"(250714944, 635122964)"
29989157,13749,Motorcycle,1121.9,24.190479,37.992168,23.731341,37.3583,-0.4711,0.014,606.44,"(635122964, 358465186)"
29989217,13749,Motorcycle,1121.9,24.190479,37.991964,23.731294,29.1157,-1.8391,-0.1074,608.84,"(358465186, 6910572379)"
29989277,13749,Motorcycle,1121.9,24.190479,37.991822,23.731266,19.2586,-1.2323,0.101,611.24,"(358465186, 6910572379)"
29989337,13749,Motorcycle,1121.9,24.190479,37.991736,23.731243,11.844,0.2771,-0.3168,613.64,"(6910572379, 5581434215)"
29989457,13749,Motorcycle,1121.9,24.190479,37.991555,23.731208,18.1307,0.9459,-0.1449,618.44,"(5581434215, 97788477)"
29989517,13749,Motorcycle,1121.9,24.190479,37.991422,23.731174,26.504,0.8684,0.2628,620.84,"(5581434215, 97788477)"
29989577,13749,Motorcycle,1121.9,24.190479,37.991238,23.731109,37.2498,0.9251,-1.0758,623.24,"(97788477, 97788216)"
29989637,13749,Motorcycle,1121.9,24.190479,37.991002,23.731052,42.4877,0.2026,-0.1344,625.64,"(97788477, 97788216)"
29989757,13749,Motorcycle,1121.9,24.190479,37.990445,23.730917,50.4436,0.4684,0.1229,630.44,"(97788477, 97788216)"
29989817,13749,Motorcycle,1121.9,24.190479,37.990143,23.730844,48.7755,-1.022,0.3734,632.84,"(97788477, 97788216)"
29989877,13749,Motorcycle,1121.9,24.190479,37.989871,23.730777,44.6537,-0.2935,0.0709,635.24,"(97788216, 597677303)"
29989937,13749,Motorcycle,1121.9,24.190479,37.989608,23.730723,44.0916,-0.0799,-0.1042,637.64,"(97788216, 597677303)"
29990057,13749,Motorcycle,1121.9,24.190479,37.989118,23.730637,40.7737,0.4581,0.4352,642.44,"(597677303, 961530639)"
29990117,13749,Motorcycle,1121.9,24.190479,37.988867,23.730571,44.2108,0.4442,0.1504,644.84,"(961530639, 97788213)"
29990177,13749,Motorcycle,1121.9,24.190479,37.988594,23.730492,48.3682,0.0296,-0.6211,647.24,"(97788213, 97788195)"
29990237,13749,Motorcycle,1121.9,24.190479,37.988306,23.73043,51.0458,0.2988,0.3772,649.64,"(97788213, 97788195)"
29990357,13749,Motorcycle,1121.9,24.190479,37.987741,23.730289,40.1258,-1.106,0.3442,654.44,"(97788213, 97788195)"
29990417,13749,Motorcycle,1121.9,24.190479,37.987527,23.730227,35.3885,-0.1344,-0.197,656.84,"(97788195, 97788192)"
29990477,13749,Motorcycle,1121.9,24.190479,37.987322,23.730182,34.4531,-0.1477,0.0649,659.24,"(97788195, 97788192)"
29990537,13749,Motorcycle,1121.9,24.190479,37.987135,23.730139,32.2685,1.03,0.2116,661.64,"(97788195, 97788192)"
29990657,13749,Motorcycle,1121.9,24.190479,37.986757,23.730043,34.5851,0.4208,-0.0813,666.44,"(97788192, 516020524)"
29990717,13749,Motorcycle,1121.9,24.190479,37.986566,23.729996,26.8105,-1.2734,0.1518,668.84,"(97788192, 516020524)"
29990777,13749,Motorcycle,1121.9,24.190479,37.986448,23.729962,13.2841,-0.9062,-0.0537,671.24,"(516020524, 250714052)"
29990837,13749,Motorcycle,1121.9,24.190479,37.986376,23.729943,13.0528,0.9313,0.199,673.64,"(516020524, 250714052)"
29990957,13749,Motorcycle,1121.9,24.190479,37.986117,23.729871,29.4696,0.1823,-0.0928,678.44,"(516020524, 250714052)"
29991017,13749,Motorcycle,1121.9,24.190479,37.985927,23.729833,36.3817,1.0426,0.307,680.84,"(250714052, 250714050)"
29991077,13749,Motorcycle,1121.9,24.190479,37.985695,23.729771,39.6733,-0.23,-0.1494,683.24,"(250714052, 250714050)"
29991137,13749,Motorcycle,1121.9,24.190479,37.985448,23.729707,43.4697,0.6279,0.2893,685.64,"(250714052, 250714050)"
29991257,13749,Motorcycle,1121.9,24.190479,37.984891,23.729564,50.7787,0.5452,0.0517,690.44,"(250714050, 250714051)"
29991317,13749,Motorcycle,1121.9,24.190479,37.984609,23.729486,43.1699,-0.8233,0.0666,692.84,"(250714050, 250714051)"
29991377,13749,Motorcycle,1121.9,24.190479,37.984383,23.729421,31.9598,-1.8706,0.0999,695.24,"(250714050, 250714051)"
29991437,13749,Motorcycle,1121.9,24.190479,37.984252,23.729378,12.5008,-2.319,0.0512,697.64,"(250714050, 250714051)"
29991557,13749,Motorcycle,1121.9,24.190479,37.984226,23.729369,0.0,-0.0001,-0.0,702.44,"(250714050, 250714051)"
29991617,13749,Motorcycle,1121.9,24.190479,37.984226,23.729369,0.0,0.0,0.0,704.84,"(250714050, 250714051)"
29991677,13749,Motorcycle,1121.9,24.190479,37.984226,23.729369,0.0,0.0,0.0,707.24,"(250714050, 250714051)"
29991737,13749,Motorcycle,1121.9,24.190479,37.984226,23.729369,0.0,0.0,-0.0,709.64,"(250714050, 250714051)"
29991857,13749,Motorcycle,1121.9,24.190479,37.98422,23.729368,2.0879,-0.3992,0.0,714.44,"(250714050, 250714051)"
29991917,13749,Motorcycle,1121.9,24.190479,37.984218,23.729368,0.0006,-0.0007,0.0,716.84,"(250714050, 250714051)"
29991977,13749,Motorcycle,1121.9,24.190479,37.984218,23.729368,0.0,-0.0,0.0,719.24,"(250714050, 250714051)"
29992037,13749,Motorcycle,1121.9,24.190479,37.984218,23.729368,0.0,0.0,0.0,721.64,"(250714050, 250714051)"
29992157,13749,Motorcycle,1121.9,24.190479,37.984218,23.729368,0.0,0.0,0.0,726.44,"(250714050, 250714051)"
29992217,13749,Motorcycle,1121.9,24.190479,37.984218,23.729368,0.0,0.0,0.0,728.84,"(250714050, 250714051)"
29992277,13749,Motorcycle,1121.9,24.190479,37.984218,23.729368,0.0,0.0,0.0,731.24,"(250714050, 250714051)"
29992337,13749,Motorcycle,1121.9,24.190479,37.984218,23.729368,0.0,0.0,0.0,733.64,"(250714050, 250714051)"
29992457,13749,Motorcycle,1121.9,24.190479,37.984218,23.729368,0.0,0.0,0.0,738.44,"(250714050, 250714051)"
29992517,13749,Motorcycle,1121.9,24.190479,37.984218,23.729368,0.0002,0.0002,0.0,740.84,"(250714050, 250714051)"
29992577,13749,Motorcycle,1121.9,24.190479,37.984218,23.729368,0.1492,0.1167,0.0,743.24,"(250714050, 250714051)"
29992637,13749,Motorcycle,1121.9,24.190479,37.9842,23.729363,9.506,1.7072,-0.5951,745.64,"(250714050, 250714051)"
29992757,13749,Motorcycle,1121.9,24.190479,37.983991,23.729287,23.2774,0.3978,2.9716,750.44,"(250714051, 262236447)"
29992817,13749,Motorcycle,1121.9,24.190479,37.983959,23.729096,29.45,0.7806,1.0067,752.84,"(250714051, 262236447)"
29992877,13749,Motorcycle,1121.9,24.190479,37.983982,23.728847,35.4606,-0.0886,1.3042,755.24,"(250714051, 262236447)"
29992937,13749,Motorcycle,1121.9,24.190479,37.984078,23.728606,37.9569,0.1315,2.4737,757.64,"(250714051, 262236447)"
29993057,13749,Motorcycle,1121.9,24.190479,37.984361,23.728232,29.6591,-0.6334,-1.7621,762.44,"(250714051, 262236447)"
