,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3709998,4736,Motorcycle,56.98,6.292209,37.977512,23.737543,0.0,0.0,0.0,16.08,"(250691794, 250691793)"
3710058,4736,Motorcycle,56.98,6.292209,37.977512,23.737543,0.0,0.0,0.0,18.48,"(250691794, 250691793)"
3710118,4736,Motorcycle,56.98,6.292209,37.977512,23.737543,0.0,0.0,0.0,20.88,"(250691794, 250691793)"
3710178,4736,Motorcycle,56.98,6.292209,37.977512,23.737543,0.0,0.0,0.0,23.28,"(250691794, 250691793)"
3710238,4736,Motorcycle,56.98,6.292209,37.977512,23.737543,0.0,-0.0,-0.0,25.68,"(250691794, 250691793)"
3710298,4736,Motorcycle,56.98,6.292209,37.977512,23.737543,0.5164,0.6431,-0.0001,28.08,"(250691794, 250691793)"
3710358,4736,Motorcycle,56.98,6.292209,37.977498,23.737558,2.4905,-0.2372,-0.0243,30.48,"(250691794, 250691793)"
3710418,4736,Motorcycle,56.98,6.292209,37.97749,23.737567,0.7339,-0.3166,-0.0071,32.88,"(250691794, 250691793)"
3710478,4736,Motorcycle,56.98,6.292209,37.97749,23.737567,0.0,-0.0,-0.0,35.28,"(250691794, 250691793)"
3710538,4736,Motorcycle,56.98,6.292209,37.97749,23.737567,0.0,0.0,0.0,37.68,"(250691794, 250691793)"
3710598,4736,Motorcycle,56.98,6.292209,37.97749,23.737567,0.0,-0.0,-0.0,40.08,"(250691794, 250691793)"
3710718,4736,Motorcycle,56.98,6.292209,37.977361,23.737687,34.4408,2.5314,1.1509,44.88,"(250691793, 6220792260)"
3710778,4736,Motorcycle,56.98,6.292209,37.977139,23.737784,31.5832,-6.2494,1.5344,47.28,"(6220792260, 6220792258)"
3710813,4736,Motorcycle,56.98,6.292209,37.977055,23.737797,27.8927,1.2103,-0.904,48.68,"(6220792260, 6220792258)"
