,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8533704,6675,Medium Vehicle,356.07,13.419761,37.979234,23.733689,16.4457,-0.0393,-0.1134,561.56,"(250691668, 250698924)"
8533764,6675,Medium Vehicle,356.07,13.419761,37.979314,23.733763,17.0394,0.0999,-1.0563,563.96,"(250691668, 250698924)"
8533824,6675,Medium Vehicle,356.07,13.419761,37.979416,23.733775,18.0321,0.2072,-1.0126,566.36,"(250698924, 250698926)"
8533884,6675,Medium Vehicle,356.07,13.419761,37.97952,23.733715,20.3886,0.4958,-0.4402,568.76,"(250698924, 250698926)"
8533944,6675,Medium Vehicle,356.07,13.419761,37.979623,23.733624,19.9257,-0.2689,-0.0294,571.16,"(250698924, 250698926)"
8534004,6675,Medium Vehicle,356.07,13.419761,37.979708,23.733545,14.8741,-0.7907,0.0938,573.56,"(250698924, 250698926)"
8534064,6675,Medium Vehicle,356.07,13.419761,37.979762,23.7335,7.3624,-0.4269,-0.0731,575.96,"(250698924, 250698926)"
8534124,6675,Medium Vehicle,356.07,13.419761,37.979785,23.73348,0.324,-0.5609,-0.0017,578.36,"(250698924, 250698926)"
8534184,6675,Medium Vehicle,356.07,13.419761,37.979785,23.733479,0.5604,0.3375,-0.0,580.76,"(250698924, 250698926)"
8534244,6675,Medium Vehicle,356.07,13.419761,37.979817,23.733451,13.7509,0.0662,-0.1955,583.16,"(250698924, 250698926)"
8534304,6675,Medium Vehicle,356.07,13.419761,37.979883,23.733386,12.3645,-0.7586,0.1209,585.56,"(250698924, 250698926)"
8534364,6675,Medium Vehicle,356.07,13.419761,37.979934,23.733339,9.4704,-0.2396,0.0096,587.96,"(250698924, 250698926)"
8534424,6675,Medium Vehicle,356.07,13.419761,37.979975,23.733304,7.5102,0.0626,0.072,590.36,"(250698924, 250698926)"
8534484,6675,Medium Vehicle,356.07,13.419761,37.980016,23.733272,8.953,0.3088,-0.0686,592.76,"(250698924, 250698926)"
8534544,6675,Medium Vehicle,356.07,13.419761,37.980068,23.733227,11.6876,0.2432,0.0692,595.16,"(250698924, 250698926)"
