,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5639432,6021,Motorcycle,845.47,35.309508,37.983593,23.732694,20.9662,-0.0748,0.0247,16.08,"(250700084, 250700083)"
5639492,6021,Motorcycle,845.47,35.309508,37.983472,23.732794,26.6017,-0.0731,0.1882,18.48,"(250700084, 250700083)"
5639552,6021,Motorcycle,845.47,35.309508,37.983331,23.732903,30.3491,0.8091,-0.1508,20.88,"(250700084, 250700083)"
5639612,6021,Motorcycle,845.47,35.309508,37.983166,23.733037,34.6334,0.3933,0.0101,23.28,"(250700083, 250699362)"
5639672,6021,Motorcycle,845.47,35.309508,37.982983,23.733184,37.0158,0.163,0.033,25.68,"(250700083, 250699362)"
5639732,6021,Motorcycle,845.47,35.309508,37.982792,23.733333,37.3706,-0.1801,0.0483,28.08,"(250699362, 599116897)"
5639792,6021,Motorcycle,845.47,35.309508,37.982608,23.733474,34.723,-0.1564,-0.1074,30.48,"(250699362, 599116897)"
5639852,6021,Motorcycle,845.47,35.309508,37.982434,23.733613,34.666,0.1298,0.0762,32.88,"(599116897, 250699613)"
5639912,6021,Motorcycle,845.47,35.309508,37.982261,23.73375,32.6756,0.0059,-0.082,35.28,"(599116897, 250699613)"
5639972,6021,Motorcycle,845.47,35.309508,37.982094,23.733889,34.0396,0.0778,-0.1063,37.68,"(599116897, 250699613)"
5640032,6021,Motorcycle,845.47,35.309508,37.981922,23.734036,35.4174,0.2303,0.117,40.08,"(250699613, 250699359)"
5640152,6021,Motorcycle,845.47,35.309508,37.981536,23.73435,40.7593,0.2549,0.1209,44.88,"(250699359, 10174555843)"
5640212,6021,Motorcycle,845.47,35.309508,37.981322,23.734518,42.8632,-0.0176,-0.1541,47.28,"(250699359, 10174555843)"
5640272,6021,Motorcycle,845.47,35.309508,37.981108,23.734694,42.3717,0.0372,0.1055,49.68,"(250699359, 10174555843)"
5640332,6021,Motorcycle,845.47,35.309508,37.980898,23.734866,40.4197,-0.1826,-0.0142,52.08,"(250699359, 10174555843)"
5640392,6021,Motorcycle,845.47,35.309508,37.980686,23.73504,45.1984,0.0705,0.3321,54.48,"(250699359, 10174555843)"
5640452,6021,Motorcycle,845.47,35.309508,37.980471,23.735206,32.5972,-0.213,-0.2213,56.88,"(250699359, 10174555843)"
5640512,6021,Motorcycle,845.47,35.309508,37.980312,23.735335,30.3841,-0.1466,-0.0603,59.28,"(250699359, 10174555843)"
5640572,6021,Motorcycle,845.47,35.309508,37.980158,23.73546,31.8458,0.4674,-0.0322,61.68,"(10174555843, 300400470)"
5640632,6021,Motorcycle,845.47,35.309508,37.97999,23.735594,33.8563,0.3662,-0.0695,64.08,"(10174555843, 300400470)"
5640692,6021,Motorcycle,845.47,35.309508,37.979807,23.735738,36.8815,-0.2076,-0.2607,66.48,"(10174555843, 300400470)"
5640812,6021,Motorcycle,845.47,35.309508,37.979439,23.73604,36.8052,0.2595,0.3347,71.28,"(300400470, 250691755)"
5640872,6021,Motorcycle,845.47,35.309508,37.979245,23.736194,39.5933,0.0733,0.0576,73.68,"(300400470, 250691755)"
5640932,6021,Motorcycle,845.47,35.309508,37.979048,23.736346,38.694,0.7778,-0.1156,76.08,"(300400470, 250691755)"
5640992,6021,Motorcycle,845.47,35.309508,37.978841,23.736511,41.0698,-0.0368,-0.1482,78.48,"(250691755, 250692359)"
5641112,6021,Motorcycle,845.47,35.309508,37.978439,23.736839,39.2257,0.2831,0.4779,83.28,"(250691755, 250692359)"
5641172,6021,Motorcycle,845.47,35.309508,37.978235,23.737,39.6364,-0.1967,0.048,85.68,"(250692359, 250691739)"
5641232,6021,Motorcycle,845.47,35.309508,37.978034,23.737165,39.7375,-0.9863,0.5848,88.08,"(250692359, 250691739)"
5641292,6021,Motorcycle,845.47,35.309508,37.977837,23.73732,38.0877,-2.8575,-0.1989,90.48,"(250691739, 250691794)"
5641352,6021,Motorcycle,845.47,35.309508,37.977695,23.737448,30.0047,1.9799,0.319,92.88,"(250691739, 250691794)"
5641412,6021,Motorcycle,845.47,35.309508,37.977536,23.737569,29.9032,0.6156,0.017,95.28,"(250691794, 250691793)"
5641472,6021,Motorcycle,845.47,35.309508,37.977379,23.737685,26.0637,-1.2686,0.2117,97.68,"(250691793, 6220792260)"
5641532,6021,Motorcycle,845.47,35.309508,37.977252,23.737758,23.1898,-0.2097,0.5205,100.08,"(6220792260, 6220792258)"
5641587,6021,Motorcycle,845.47,35.309508,37.977142,23.737778,18.7578,0.2362,0.2755,102.28,"(6220792260, 6220792258)"
