,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19223245,11102,Taxi,208.15,7.289221,37.986849,23.723531,18.4623,0.0229,-0.5158,485.8,"(95663524, 98303817)"
19223365,11102,Taxi,208.15,7.289221,37.986817,23.723833,22.5767,0.4219,-0.0903,490.6,"(95663524, 98303817)"
19223545,11102,Taxi,208.15,7.289221,37.986756,23.724297,17.1506,-0.5319,0.4394,497.8,"(95663524, 98303817)"
19223665,11102,Taxi,208.15,7.289221,37.98672,23.724545,17.6159,0.1657,0.0737,502.6,"(95663524, 98303817)"
19223845,11102,Taxi,208.15,7.289221,37.986666,23.724907,13.5216,-0.183,0.2609,509.8,"(98303817, 95663502)"
19223905,11102,Taxi,208.15,7.289221,37.986649,23.724977,4.742,-0.8783,0.0368,512.2,"(98303817, 95663502)"
19223965,11102,Taxi,208.15,7.289221,37.986643,23.724996,1.6304,-0.3423,0.1105,514.6,"(98303817, 95663502)"
19224205,11102,Taxi,208.15,7.289221,37.986636,23.725006,5.3327,1.0681,0.4032,524.2,"(98303817, 95663502)"
19224265,11102,Taxi,208.15,7.289221,37.986577,23.725011,16.3046,1.3762,1.1076,526.6,"(95663502, 95663504)"
19224505,11102,Taxi,208.15,7.289221,37.986226,23.724799,13.8425,0.4685,0.0009,536.2,"(95663502, 95663504)"
19224565,11102,Taxi,208.15,7.289221,37.986183,23.724772,0.7988,-0.2864,-0.0001,538.6,"(95663502, 95663504)"
19224805,11102,Taxi,208.15,7.289221,37.986183,23.724772,0.0,0.0,0.0,548.2,"(95663502, 95663504)"
19224865,11102,Taxi,208.15,7.289221,37.986183,23.724772,0.0,0.0,0.0,550.6,"(95663502, 95663504)"
19225105,11102,Taxi,208.15,7.289221,37.986183,23.724772,0.0,0.0,0.0,560.2,"(95663502, 95663504)"
19225165,11102,Taxi,208.15,7.289221,37.986183,23.724772,0.0,0.0,0.0,562.6,"(95663502, 95663504)"
19225405,11102,Taxi,208.15,7.289221,37.986183,23.724772,0.0,0.0,0.0,572.2,"(95663502, 95663504)"
19225465,11102,Taxi,208.15,7.289221,37.986183,23.724772,0.0,0.0,0.0,574.6,"(95663502, 95663504)"
19225705,11102,Taxi,208.15,7.289221,37.986183,23.724772,0.0018,0.0005,-0.0,584.2,"(95663502, 95663504)"
19225765,11102,Taxi,208.15,7.289221,37.986119,23.724735,30.0653,-2.1792,0.3642,586.6,"(95663504, 6693568141)"
19225815,11102,Taxi,208.15,7.289221,37.986023,23.724674,18.1602,-0.3955,0.7853,588.6,"(95663504, 6693568141)"
