,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
868582,2582,Car,136.28,14.017357,37.983999,23.731629,22.5223,0.0229,0.1435,415.4,"(250700341, 250707871)"
868642,2582,Car,136.28,14.017357,37.984057,23.731484,20.2482,-0.0731,-0.24,417.8,"(250700341, 250707871)"
868702,2582,Car,136.28,14.017357,37.984113,23.731341,22.2402,0.1692,0.1682,420.2,"(250700341, 250707871)"
868762,2582,Car,136.28,14.017357,37.984176,23.731183,23.905,-0.1487,0.1622,422.6,"(250700341, 250707871)"
868822,2582,Car,136.28,14.017357,37.984237,23.731028,18.9819,-1.4393,0.4777,425.0,"(250700341, 250707871)"
868882,2582,Car,136.28,14.017357,37.98428,23.730946,8.6886,-0.5436,0.0668,427.4,"(250700341, 250707871)"
868942,2582,Car,136.28,14.017357,37.984297,23.730885,10.7223,0.3166,-1.0841,429.8,"(250700341, 250707871)"
869002,2582,Car,136.28,14.017357,37.984269,23.730811,10.4082,-0.4586,-0.0896,432.2,"(250700341, 250707871)"
869062,2582,Car,136.28,14.017357,37.984238,23.730759,7.0908,-0.3178,0.1258,434.6,"(250700341, 250707871)"
869122,2582,Car,136.28,14.017357,37.984204,23.730722,10.8375,0.2106,-1.3773,437.0,"(250707871, 250700343)"
869182,2582,Car,136.28,14.017357,37.984146,23.730735,9.6826,-0.0163,-0.2055,439.4,"(250707871, 250700343)"
869242,2582,Car,136.28,14.017357,37.984098,23.730777,10.4271,0.49,0.0789,441.8,"(250707871, 250700343)"
869302,2582,Car,136.28,14.017357,37.984032,23.730834,16.3931,0.6531,-0.2193,444.2,"(250707871, 250700343)"
869362,2582,Car,136.28,14.017357,37.983953,23.730905,14.9253,-0.3312,-0.2571,446.6,"(250707871, 250700343)"
869422,2582,Car,136.28,14.017357,37.98389,23.730952,9.4353,-1.2347,1.6005,449.0,"(250707871, 250700343)"
869457,2582,Car,136.28,14.017357,37.983859,23.730942,12.6683,6.999,0.9267,450.4,"(250707871, 250700343)"
