,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5884805,6078,Car,741.53,25.619098,37.982447,23.735088,9.9655,-0.1281,-1.4802,262.48,"(10134034285, 250699613)"
5885105,6078,Car,741.53,25.619098,37.982141,23.734323,24.1099,-1.2945,0.2123,274.48,"(10134034285, 250699613)"
5885405,6078,Car,741.53,25.619098,37.981655,23.734189,9.0115,-2.0808,-0.2782,286.48,"(250699613, 250699359)"
5885705,6078,Car,741.53,25.619098,37.98164,23.734202,0.0,0.0,-0.0,298.48,"(250699613, 250699359)"
5886005,6078,Car,741.53,25.619098,37.98111,23.734637,38.9014,-0.1747,-0.1236,310.48,"(250699359, 10174555843)"
5886305,6078,Car,741.53,25.619098,37.980085,23.735488,41.151,0.0167,-0.0649,322.48,"(10174555843, 300400470)"
5886605,6078,Car,741.53,25.619098,37.979086,23.736313,38.2405,-0.7573,-0.0044,334.48,"(300400470, 250691755)"
5886905,6078,Car,741.53,25.619098,37.978343,23.736908,20.7698,0.2537,-0.0464,346.48,"(250691755, 250692359)"
5887205,6078,Car,741.53,25.619098,37.977727,23.737418,30.6153,-0.1038,0.099,358.48,"(250692359, 250691739)"
5887410,6078,Car,741.53,25.619098,37.977154,23.737783,30.038,0.0091,0.3449,366.68,"(250691739, 250691794)"
