,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26429674,13177,Taxi,854.97,12.04182,37.983532,23.728703,21.5356,2.8264,0.0392,424.2,"(7214467394, 363357735)"
26429734,13177,Taxi,854.97,12.04182,37.983461,23.72876,0.3662,-0.15,0.0,426.6,"(7214467394, 363357735)"
26429794,13177,Taxi,854.97,12.04182,37.983461,23.728761,0.0001,-0.0,0.0,429.0,"(7214467394, 363357735)"
26429914,13177,Taxi,854.97,12.04182,37.983461,23.728761,0.0,0.0,0.0,433.8,"(7214467394, 363357735)"
26429974,13177,Taxi,854.97,12.04182,37.983461,23.728761,0.0,-0.0,-0.0,436.2,"(7214467394, 363357735)"
26430034,13177,Taxi,854.97,12.04182,37.983461,23.728761,0.0363,-0.0668,0.0807,438.6,"(7214467394, 363357735)"
26430094,13177,Taxi,854.97,12.04182,37.98343,23.728785,20.1742,4.3258,0.0037,441.0,"(7214467394, 363357735)"
26430214,13177,Taxi,854.97,12.04182,37.983251,23.728936,14.1895,0.6574,0.1753,445.8,"(363357735, 250714051)"
26430274,13177,Taxi,854.97,12.04182,37.983186,23.72903,18.6176,0.1787,-3.8437,448.2,"(363357735, 250714051)"
26430334,13177,Taxi,854.97,12.04182,37.983254,23.729152,25.5998,0.9299,-2.2817,450.6,"(363357735, 250714051)"
26430394,13177,Taxi,854.97,12.04182,37.983422,23.729203,30.2454,-0.9018,-0.0832,453.0,"(363357735, 250714051)"
26430514,13177,Taxi,854.97,12.04182,37.983641,23.729259,6.3347,-1.2881,-0.1262,457.8,"(363357735, 250714051)"
26430574,13177,Taxi,854.97,12.04182,37.983652,23.729261,0.0719,-0.0432,-0.0,460.2,"(363357735, 250714051)"
26430634,13177,Taxi,854.97,12.04182,37.983653,23.729261,0.0,-0.0,-0.0,462.6,"(363357735, 250714051)"
26430694,13177,Taxi,854.97,12.04182,37.983653,23.729261,0.0,0.0,0.0,465.0,"(363357735, 250714051)"
26430814,13177,Taxi,854.97,12.04182,37.983653,23.729261,0.0,0.0,0.0,469.8,"(363357735, 250714051)"
26430874,13177,Taxi,854.97,12.04182,37.983653,23.729261,0.0002,0.0004,-0.0,472.2,"(363357735, 250714051)"
26430934,13177,Taxi,854.97,12.04182,37.983653,23.729261,0.6072,0.3186,-0.0,474.6,"(363357735, 250714051)"
26430994,13177,Taxi,854.97,12.04182,37.983669,23.729265,4.606,0.3087,0.0159,477.0,"(363357735, 250714051)"
26431114,13177,Taxi,854.97,12.04182,37.98377,23.729286,13.9953,0.6195,-0.623,481.8,"(363357735, 250714051)"
26431174,13177,Taxi,854.97,12.04182,37.983863,23.729258,17.573,-0.1492,-1.3321,484.2,"(250714051, 262236447)"
26431234,13177,Taxi,854.97,12.04182,37.983922,23.729166,16.761,0.8803,-0.4875,486.6,"(250714051, 262236447)"
26431294,13177,Taxi,854.97,12.04182,37.983956,23.729022,22.955,0.7275,-0.288,489.0,"(250714051, 262236447)"
26431414,13177,Taxi,854.97,12.04182,37.984052,23.728688,24.136,0.0398,1.1161,493.8,"(250714051, 262236447)"
26431474,13177,Taxi,854.97,12.04182,37.984161,23.728576,22.8548,-0.0152,0.4141,496.2,"(250714051, 262236447)"
26431534,13177,Taxi,854.97,12.04182,37.984277,23.728483,23.3046,-0.1409,-0.5366,498.6,"(250714051, 262236447)"
26431594,13177,Taxi,854.97,12.04182,37.984374,23.728372,20.0339,-0.4868,-0.1792,501.0,"(250714051, 262236447)"
26431714,13177,Taxi,854.97,12.04182,37.984505,23.728198,10.2995,-0.95,0.1443,505.8,"(262236447, 95663423)"
26431774,13177,Taxi,854.97,12.04182,37.984522,23.728182,0.0015,-0.0035,-0.0,508.2,"(262236447, 95663423)"
26431834,13177,Taxi,854.97,12.04182,37.984522,23.728182,0.0,0.0,0.0,510.6,"(262236447, 95663423)"
26431894,13177,Taxi,854.97,12.04182,37.984522,23.728182,0.0,0.0,0.0,513.0,"(262236447, 95663423)"
26432074,13177,Taxi,854.97,12.04182,37.984522,23.728182,0.0,0.0,0.0,520.2,"(262236447, 95663423)"
26432134,13177,Taxi,854.97,12.04182,37.984522,23.728182,0.0,0.0,0.0,522.6,"(262236447, 95663423)"
26432194,13177,Taxi,854.97,12.04182,37.984522,23.728182,0.0,0.0,0.0,525.0,"(262236447, 95663423)"
26432374,13177,Taxi,854.97,12.04182,37.984556,23.728157,12.0409,1.4815,0.9094,532.2,"(262236447, 95663423)"
26432434,13177,Taxi,854.97,12.04182,37.984646,23.728136,17.0109,0.8848,0.745,534.6,"(262236447, 95663423)"
26432494,13177,Taxi,854.97,12.04182,37.984782,23.728149,27.8661,0.9519,0.7796,537.0,"(262236447, 95663423)"
26432674,13177,Taxi,854.97,12.04182,37.98544,23.728311,44.1132,0.2401,-0.3026,544.2,"(95663423, 95663422)"
26432734,13177,Taxi,854.97,12.04182,37.985708,23.728376,45.9436,-0.2541,-0.09,546.6,"(95663422, 95663420)"
26432794,13177,Taxi,854.97,12.04182,37.98597,23.728438,43.344,-0.1028,0.0199,549.0,"(95663422, 95663420)"
26432974,13177,Taxi,854.97,12.04182,37.98679,23.728626,49.7296,-0.7116,-0.1293,556.2,"(95663420, 962356679)"
26433034,13177,Taxi,854.97,12.04182,37.987034,23.728676,28.3365,-3.132,0.1643,558.6,"(962356679, 95663454)"
26433094,13177,Taxi,854.97,12.04182,37.987119,23.728696,2.3095,-1.2622,0.0125,561.0,"(962356679, 95663454)"
26433274,13177,Taxi,854.97,12.04182,37.987122,23.728696,0.0,0.0,0.0,568.2,"(962356679, 95663454)"
26433334,13177,Taxi,854.97,12.04182,37.987122,23.728696,0.0,0.0,0.0,570.6,"(962356679, 95663454)"
26433394,13177,Taxi,854.97,12.04182,37.987122,23.728696,0.0,0.0,0.0,573.0,"(962356679, 95663454)"
26433574,13177,Taxi,854.97,12.04182,37.98713,23.728699,7.4057,1.9704,-0.0839,580.2,"(962356679, 95663454)"
26433634,13177,Taxi,854.97,12.04182,37.987228,23.728723,21.5359,0.834,0.0125,582.6,"(962356679, 95663454)"
26433694,13177,Taxi,854.97,12.04182,37.987387,23.72876,31.9584,0.6768,-0.0016,585.0,"(95663454, 95663467)"
26433874,13177,Taxi,854.97,12.04182,37.987774,23.728799,12.3921,0.1596,-1.3487,592.2,"(95663467, 962356840)"
26433934,13177,Taxi,854.97,12.04182,37.987794,23.728695,17.0779,-0.0997,-0.3411,594.6,"(95663467, 962356840)"
26433994,13177,Taxi,854.97,12.04182,37.987799,23.728591,10.8122,-0.6689,0.1137,597.0,"(95663467, 962356840)"
26434174,13177,Taxi,854.97,12.04182,37.987804,23.728544,0.0,0.0,0.0,604.2,"(95663467, 962356840)"
26434234,13177,Taxi,854.97,12.04182,37.987804,23.728544,0.0,0.0,0.0,606.6,"(95663467, 962356840)"
26434294,13177,Taxi,854.97,12.04182,37.987804,23.728544,0.0,0.0,0.0,609.0,"(95663467, 962356840)"
26434474,13177,Taxi,854.97,12.04182,37.987804,23.728544,0.0,0.0,0.0,616.2,"(95663467, 962356840)"
26434534,13177,Taxi,854.97,12.04182,37.987804,23.728544,0.0,0.0,0.0,618.6,"(95663467, 962356840)"
26434594,13177,Taxi,854.97,12.04182,37.987804,23.728544,0.0,0.0,0.0,621.0,"(95663467, 962356840)"
26434774,13177,Taxi,854.97,12.04182,37.987804,23.728544,0.0,0.0,0.0,628.2,"(95663467, 962356840)"
