,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10416633,7901,Car,248.65,11.859248,37.983425,23.726554,17.7614,-0.0621,-0.0287,516.0,"(1003481221, 7214467394)"
10416813,7901,Car,248.65,11.859248,37.983595,23.726933,26.9154,0.9244,0.0437,523.2,"(7214467394, 363357735)"
10416873,7901,Car,248.65,11.859248,37.983684,23.727133,31.9521,0.247,0.0016,525.6,"(7214467394, 363357735)"
10416933,7901,Car,248.65,11.859248,37.983775,23.727341,29.0199,-1.0255,0.2841,528.0,"(7214467394, 363357735)"
10417113,7901,Car,248.65,11.859248,37.983829,23.727763,14.5247,-0.3933,0.0639,535.2,"(7214467394, 363357735)"
10417173,7901,Car,248.65,11.859248,37.983815,23.727855,9.2342,-0.9029,-0.0378,537.6,"(7214467394, 363357735)"
10417233,7901,Car,248.65,11.859248,37.983811,23.72789,0.5574,-0.4507,-0.0019,540.0,"(7214467394, 363357735)"
10417413,7901,Car,248.65,11.859248,37.983796,23.727999,7.3208,-1.0301,0.0359,547.2,"(7214467394, 363357735)"
10417473,7901,Car,248.65,11.859248,37.983793,23.728018,1.9739,0.6587,-0.0403,549.6,"(7214467394, 363357735)"
10417533,7901,Car,248.65,11.859248,37.983785,23.728076,14.502,0.8481,0.0341,552.0,"(7214467394, 363357735)"
10417713,7901,Car,248.65,11.859248,37.983731,23.728412,8.1599,-1.2912,0.0471,559.2,"(7214467394, 363357735)"
10417773,7901,Car,248.65,11.859248,37.983726,23.728431,0.0545,-0.0747,-0.0,561.6,"(7214467394, 363357735)"
10417833,7901,Car,248.65,11.859248,37.983726,23.728431,0.0,-0.0,-0.0,564.0,"(7214467394, 363357735)"
10418013,7901,Car,248.65,11.859248,37.983726,23.728431,0.0,0.0,0.0,571.2,"(7214467394, 363357735)"
10418073,7901,Car,248.65,11.859248,37.983726,23.728431,0.0,0.0,0.0,573.6,"(7214467394, 363357735)"
10418133,7901,Car,248.65,11.859248,37.983726,23.728431,0.0001,0.0,0.0,576.0,"(7214467394, 363357735)"
10418313,7901,Car,248.65,11.859248,37.983632,23.728596,21.4468,0.0269,0.491,583.2,"(7214467394, 363357735)"
10418373,7901,Car,248.65,11.859248,37.983515,23.72871,29.3616,1.5809,0.31,585.6,"(7214467394, 363357735)"
10418433,7901,Car,248.65,11.859248,37.983351,23.728852,30.8687,-1.1627,-0.125,588.0,"(7214467394, 363357735)"
10418520,7901,Car,248.65,11.859248,37.983243,23.728938,6.9569,0.1762,-0.0052,591.48,"(363357735, 250714051)"
