,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4493526,5318,Medium Vehicle,218.56,5.828187,37.977309,23.733213,15.1056,0.0913,-0.0625,358.76,"(250706414, 250691670)"
4493586,5318,Medium Vehicle,218.56,5.828187,37.977314,23.733297,7.9557,-0.202,-0.19,361.16,"(250706414, 250691670)"
4493646,5318,Medium Vehicle,218.56,5.828187,37.977326,23.73335,7.922,0.0161,0.0942,363.56,"(250706414, 250691670)"
4493766,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,1.2689,-0.8842,0.081,368.36,"(250706414, 250691670)"
4493826,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,-0.0,-0.0,370.76,"(250706414, 250691670)"
4493886,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,373.16,"(250706414, 250691670)"
4493946,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,375.56,"(250706414, 250691670)"
4494066,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,380.36,"(250706414, 250691670)"
4494126,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,382.76,"(250706414, 250691670)"
4494186,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,385.16,"(250706414, 250691670)"
4494246,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,387.56,"(250706414, 250691670)"
4494366,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,392.36,"(250706414, 250691670)"
4494426,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,394.76,"(250706414, 250691670)"
4494486,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,397.16,"(250706414, 250691670)"
4494546,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,399.56,"(250706414, 250691670)"
4494666,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,404.36,"(250706414, 250691670)"
4494726,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,406.76,"(250706414, 250691670)"
4494786,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,409.16,"(250706414, 250691670)"
4494846,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,411.56,"(250706414, 250691670)"
4494966,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,416.36,"(250706414, 250691670)"
4495026,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,418.76,"(250706414, 250691670)"
4495086,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,421.16,"(250706414, 250691670)"
4495146,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733441,0.0,0.0,0.0,423.56,"(250706414, 250691670)"
4495266,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733445,1.8023,-0.1415,-0.0,428.36,"(250706414, 250691670)"
4495326,5318,Medium Vehicle,218.56,5.828187,37.977351,23.733448,0.0011,0.0001,0.0,430.76,"(250706414, 250691670)"
4495386,5318,Medium Vehicle,218.56,5.828187,37.977357,23.733463,5.0645,0.4169,0.044,433.16,"(250706414, 250691670)"
4495446,5318,Medium Vehicle,218.56,5.828187,37.977376,23.733517,8.6199,-0.1364,-0.1602,435.56,"(250706414, 250691670)"
4495566,5318,Medium Vehicle,218.56,5.828187,37.977427,23.733677,14.1651,0.6636,1.7957,440.36,"(250706414, 250691670)"
4495626,5318,Medium Vehicle,218.56,5.828187,37.977379,23.733785,19.6429,1.1474,0.6217,442.76,"(250691670, 42240105)"
4495686,5318,Medium Vehicle,218.56,5.828187,37.977273,23.733891,24.0853,0.3849,0.2638,445.16,"(250691670, 42240105)"
4495746,5318,Medium Vehicle,218.56,5.828187,37.977146,23.734,26.1568,-0.1993,0.1335,447.56,"(250691670, 42240105)"
4495866,5318,Medium Vehicle,218.56,5.828187,37.976921,23.734184,16.4549,-0.5563,0.0822,452.36,"(250691670, 42240105)"
4495926,5318,Medium Vehicle,218.56,5.828187,37.976856,23.734236,7.8213,-0.8309,-0.0586,454.76,"(250691670, 42240105)"
