,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23351756,12811,Medium Vehicle,904.28,6.697268,37.992613,23.731437,35.009,-0.2201,0.0389,89.2,"(358465186, 6910572379)"
23351936,12811,Medium Vehicle,904.28,6.697268,37.991883,23.731249,48.1238,0.301,-0.2029,96.4,"(6910572379, 5581434215)"
23352056,12811,Medium Vehicle,904.28,6.697268,37.991293,23.731106,50.9397,0.1425,-0.0354,101.2,"(5581434215, 97788477)"
23352236,12811,Medium Vehicle,904.28,6.697268,37.990395,23.730889,46.8883,-0.6408,-0.0388,108.4,"(97788477, 97788216)"
23352356,12811,Medium Vehicle,904.28,6.697268,37.9899,23.730761,38.1612,-0.4357,-0.1237,113.2,"(97788216, 597677303)"
23352536,12811,Medium Vehicle,904.28,6.697268,37.989189,23.730599,40.3854,-0.2667,0.043,120.4,"(597677303, 961530639)"
23352656,12811,Medium Vehicle,904.28,6.697268,37.988788,23.730513,29.3683,0.4801,0.031,125.2,"(961530639, 97788213)"
23352836,12811,Medium Vehicle,904.28,6.697268,37.98814,23.730362,35.8948,-0.3099,0.2054,132.4,"(97788213, 97788195)"
23352896,12811,Medium Vehicle,904.28,6.697268,37.987934,23.730311,33.5411,-0.3558,0.0884,134.8,"(97788213, 97788195)"
23353136,12811,Medium Vehicle,904.28,6.697268,37.987293,23.730165,25.681,-0.3895,-0.0021,144.4,"(97788195, 97788192)"
23353196,12811,Medium Vehicle,904.28,6.697268,37.987157,23.730135,17.3899,-1.4732,-0.0915,146.8,"(97788195, 97788192)"
23353436,12811,Medium Vehicle,904.28,6.697268,37.986724,23.730054,21.7383,-0.5046,0.2033,156.4,"(97788192, 516020524)"
23353496,12811,Medium Vehicle,904.28,6.697268,37.986625,23.730029,10.4677,-1.3619,0.0833,158.8,"(97788192, 516020524)"
23353676,12811,Medium Vehicle,904.28,6.697268,37.986593,23.73002,0.0,0.0,0.0,166.0,"(97788192, 516020524)"
23353736,12811,Medium Vehicle,904.28,6.697268,37.986593,23.73002,0.0,0.0,0.0,168.4,"(97788192, 516020524)"
23353796,12811,Medium Vehicle,904.28,6.697268,37.986593,23.73002,0.0,0.0,0.0,170.8,"(97788192, 516020524)"
23353976,12811,Medium Vehicle,904.28,6.697268,37.986593,23.73002,0.0,0.0,0.0,178.0,"(97788192, 516020524)"
23354036,12811,Medium Vehicle,904.28,6.697268,37.986593,23.73002,0.0,0.0,0.0,180.4,"(97788192, 516020524)"
23354096,12811,Medium Vehicle,904.28,6.697268,37.986593,23.73002,0.0,0.0,0.0,182.8,"(97788192, 516020524)"
23354276,12811,Medium Vehicle,904.28,6.697268,37.986593,23.73002,0.024,0.1284,-0.0006,190.0,"(97788192, 516020524)"
23354336,12811,Medium Vehicle,904.28,6.697268,37.986574,23.730014,6.3176,0.0557,0.0929,192.4,"(97788192, 516020524)"
23354396,12811,Medium Vehicle,904.28,6.697268,37.986532,23.730003,8.9215,0.5788,-0.0444,194.8,"(97788192, 516020524)"
23354576,12811,Medium Vehicle,904.28,6.697268,37.986315,23.729953,6.0266,-0.8285,0.1135,202.0,"(516020524, 250714052)"
23354636,12811,Medium Vehicle,904.28,6.697268,37.986297,23.729948,0.7402,-0.3631,0.0233,204.4,"(516020524, 250714052)"
23354696,12811,Medium Vehicle,904.28,6.697268,37.986297,23.729948,0.0,-0.0001,0.0,206.8,"(516020524, 250714052)"
23354876,12811,Medium Vehicle,904.28,6.697268,37.986297,23.729948,0.0,0.0,0.0,214.0,"(516020524, 250714052)"
23354936,12811,Medium Vehicle,904.28,6.697268,37.986297,23.729948,0.0,0.0,0.0,216.4,"(516020524, 250714052)"
23354996,12811,Medium Vehicle,904.28,6.697268,37.986297,23.729948,0.0,0.0,0.0,218.8,"(516020524, 250714052)"
23355056,12811,Medium Vehicle,904.28,6.697268,37.986297,23.729948,0.0,0.0,0.0,221.2,"(516020524, 250714052)"
23355116,12811,Medium Vehicle,904.28,6.697268,37.986297,23.729948,0.0,0.0,0.0,223.6,"(516020524, 250714052)"
23355176,12811,Medium Vehicle,904.28,6.697268,37.986297,23.729948,0.0,0.0,0.0,226.0,"(516020524, 250714052)"
23355236,12811,Medium Vehicle,904.28,6.697268,37.986297,23.729948,0.0024,-0.0014,-0.0,228.4,"(516020524, 250714052)"
23355296,12811,Medium Vehicle,904.28,6.697268,37.986275,23.729943,10.6232,1.6314,0.009,230.8,"(516020524, 250714052)"
23355356,12811,Medium Vehicle,904.28,6.697268,37.986186,23.729921,16.858,0.1864,-0.0385,233.2,"(516020524, 250714052)"
23355416,12811,Medium Vehicle,904.28,6.697268,37.98608,23.729897,19.1189,0.088,-0.461,235.6,"(516020524, 250714052)"
23355476,12811,Medium Vehicle,904.28,6.697268,37.985969,23.729911,18.1772,-0.2044,-1.3757,238.0,"(516020524, 250714052)"
23355536,12811,Medium Vehicle,904.28,6.697268,37.985894,23.730005,18.6359,0.3137,-1.4543,240.4,"(516020524, 250714052)"
23355596,12811,Medium Vehicle,904.28,6.697268,37.985865,23.730159,21.8666,-0.325,0.0097,242.8,"(516020524, 250714052)"
23355656,12811,Medium Vehicle,904.28,6.697268,37.98584,23.730307,17.4912,-0.8961,0.3466,245.2,"(516020524, 250714052)"
23355716,12811,Medium Vehicle,904.28,6.697268,37.98581,23.730412,10.7864,-1.2055,-0.0165,247.6,"(516020524, 250714052)"
23355776,12811,Medium Vehicle,904.28,6.697268,37.985792,23.730469,7.505,-0.2152,-0.1378,250.0,"(516020524, 250714052)"
23355836,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730518,4.2711,-1.5289,-0.0864,252.4,"(516020524, 250714052)"
23355896,12811,Medium Vehicle,904.28,6.697268,37.985781,23.730522,0.2336,0.1655,0.0241,254.8,"(516020524, 250714052)"
23355956,12811,Medium Vehicle,904.28,6.697268,37.985781,23.730519,0.018,-0.0074,0.0004,257.2,"(250714052, 3731648988)"
23356016,12811,Medium Vehicle,904.28,6.697268,37.985781,23.730519,0.0001,-0.0,0.0,259.6,"(250714052, 3731648988)"
23356076,12811,Medium Vehicle,904.28,6.697268,37.985781,23.730519,0.0,0.0,-0.0,262.0,"(250714052, 3731648988)"
23356196,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0101,-0.0057,-0.0,266.8,"(250714052, 3731648988)"
23356256,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,-0.0,0.0,269.2,"(250714052, 3731648988)"
23356316,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,271.6,"(250714052, 3731648988)"
23356376,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,274.0,"(250714052, 3731648988)"
23356496,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,278.8,"(250714052, 3731648988)"
23356556,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,281.2,"(250714052, 3731648988)"
23356616,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,283.6,"(250714052, 3731648988)"
23356676,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,286.0,"(250714052, 3731648988)"
23356796,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,290.8,"(250714052, 3731648988)"
23356856,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,293.2,"(250714052, 3731648988)"
23356916,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,295.6,"(250714052, 3731648988)"
23356976,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,298.0,"(250714052, 3731648988)"
23357096,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,302.8,"(250714052, 3731648988)"
23357156,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,305.2,"(250714052, 3731648988)"
23357216,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,307.6,"(250714052, 3731648988)"
23357276,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,310.0,"(250714052, 3731648988)"
23357396,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,314.8,"(250714052, 3731648988)"
23357456,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,317.2,"(250714052, 3731648988)"
23357516,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,319.6,"(250714052, 3731648988)"
23357576,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,322.0,"(250714052, 3731648988)"
23357696,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,326.8,"(250714052, 3731648988)"
23357756,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,329.2,"(250714052, 3731648988)"
23357816,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,331.6,"(250714052, 3731648988)"
23357876,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,334.0,"(250714052, 3731648988)"
23357996,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,338.8,"(250714052, 3731648988)"
23358056,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,341.2,"(250714052, 3731648988)"
23358116,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,343.6,"(250714052, 3731648988)"
23358176,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,346.0,"(250714052, 3731648988)"
23358296,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,350.8,"(250714052, 3731648988)"
23358356,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,353.2,"(250714052, 3731648988)"
23358416,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,355.6,"(250714052, 3731648988)"
23358476,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,358.0,"(250714052, 3731648988)"
23358596,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,362.8,"(250714052, 3731648988)"
23358656,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,365.2,"(250714052, 3731648988)"
23358716,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,367.6,"(250714052, 3731648988)"
23358776,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,370.0,"(250714052, 3731648988)"
23358896,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,374.8,"(250714052, 3731648988)"
23358956,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,377.2,"(250714052, 3731648988)"
23359016,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,379.6,"(250714052, 3731648988)"
23359076,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,382.0,"(250714052, 3731648988)"
23359196,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,386.8,"(250714052, 3731648988)"
23359256,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,389.2,"(250714052, 3731648988)"
23359316,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,391.6,"(250714052, 3731648988)"
23359376,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,394.0,"(250714052, 3731648988)"
23359436,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,396.4,"(250714052, 3731648988)"
23359496,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,398.8,"(250714052, 3731648988)"
23359556,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,401.2,"(250714052, 3731648988)"
23359616,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,403.6,"(250714052, 3731648988)"
23359676,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,406.0,"(250714052, 3731648988)"
23359736,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,408.4,"(250714052, 3731648988)"
23359796,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,410.8,"(250714052, 3731648988)"
23359856,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,413.2,"(250714052, 3731648988)"
23359916,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,415.6,"(250714052, 3731648988)"
23359976,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,418.0,"(250714052, 3731648988)"
23360036,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,420.4,"(250714052, 3731648988)"
23360096,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,422.8,"(250714052, 3731648988)"
23360156,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,425.2,"(250714052, 3731648988)"
23360216,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,427.6,"(250714052, 3731648988)"
23360276,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,430.0,"(250714052, 3731648988)"
23360336,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,432.4,"(250714052, 3731648988)"
23360396,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,434.8,"(250714052, 3731648988)"
23360456,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,437.2,"(250714052, 3731648988)"
23360516,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,439.6,"(250714052, 3731648988)"
23360576,12811,Medium Vehicle,904.28,6.697268,37.985782,23.730521,0.0,0.0,0.0,442.0,"(250714052, 3731648988)"
