,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28642,39,Taxi,311.02,18.476514,37.984018,23.728729,18.292,0.0267,0.065,0.0,"(250714051, 262236447)"
28702,39,Taxi,311.02,18.476514,37.984077,23.728622,17.4011,0.2973,1.0349,2.4,"(250714051, 262236447)"
28762,39,Taxi,311.02,18.476514,37.984169,23.728548,19.8073,0.5349,-0.0551,4.8,"(250714051, 262236447)"
28822,39,Taxi,311.02,18.476514,37.984283,23.728466,23.6515,0.3048,-1.0238,7.2,"(250714051, 262236447)"
28882,39,Taxi,311.02,18.476514,37.984375,23.728341,21.1781,-0.1086,-0.7583,9.6,"(250714051, 262236447)"
28942,39,Taxi,311.02,18.476514,37.984421,23.728192,21.8319,0.3132,-0.6614,12.0,"(262236447, 250720871)"
29002,39,Taxi,311.02,18.476514,37.984426,23.728034,19.5141,-0.2308,-0.2598,14.4,"(262236447, 250720871)"
29062,39,Taxi,311.02,18.476514,37.984409,23.727895,17.1213,-0.3364,-0.7102,16.8,"(262236447, 250720871)"
29122,39,Taxi,311.02,18.476514,37.984359,23.727767,23.2883,0.9591,-0.4978,19.2,"(262236447, 250720871)"
29182,39,Taxi,311.02,18.476514,37.984284,23.727612,22.989,-0.1691,0.8663,21.6,"(262236447, 250720871)"
29242,39,Taxi,311.02,18.476514,37.984253,23.72744,25.3301,0.5577,1.1798,24.0,"(262236447, 250720871)"
29362,39,Taxi,311.02,18.476514,37.984306,23.727034,27.0437,0.7586,0.2535,28.8,"(262236447, 250720871)"
29422,39,Taxi,311.02,18.476514,37.984342,23.726805,33.4487,0.0745,-0.4364,31.2,"(250720871, 250720872)"
29482,39,Taxi,311.02,18.476514,37.984365,23.726579,25.3644,-0.8222,0.3239,33.6,"(250720871, 250720872)"
29542,39,Taxi,311.02,18.476514,37.984389,23.726408,21.0954,-0.3591,-0.143,36.0,"(250720871, 250720872)"
29602,39,Taxi,311.02,18.476514,37.984402,23.726244,22.2831,-0.0401,0.29,38.4,"(250720871, 250720872)"
29722,39,Taxi,311.02,18.476514,37.984444,23.725964,11.1682,-0.8651,0.1123,43.2,"(250720871, 250720872)"
29782,39,Taxi,311.02,18.476514,37.984459,23.725883,11.7603,-0.5268,-0.0576,45.6,"(250720871, 250720872)"
29842,39,Taxi,311.02,18.476514,37.984469,23.725823,5.2547,-0.2841,0.0915,48.0,"(250720871, 250720872)"
29902,39,Taxi,311.02,18.476514,37.984476,23.725792,3.793,0.0193,0.0242,50.4,"(250720871, 250720872)"
30022,39,Taxi,311.02,18.476514,37.984492,23.725705,9.1026,0.3582,-0.3646,55.2,"(250720871, 250720872)"
30082,39,Taxi,311.02,18.476514,37.984505,23.725625,12.1815,0.7156,-0.92,57.6,"(250720871, 250720872)"
30142,39,Taxi,311.02,18.476514,37.984493,23.725532,12.9469,1.2134,-1.1654,60.0,"(250720872, 250663746)"
30157,39,Taxi,311.02,18.476514,37.984478,23.725512,14.8803,0.7018,-0.5431,60.6,"(250720872, 250663746)"
