,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20426145,11511,Car,506.24,8.622635,37.98877,23.725111,22.8069,-0.0748,-0.2369,557.4,"(95663490, 97834829)"
20426265,11511,Car,506.24,8.622635,37.988481,23.725359,34.6778,0.0797,-0.178,562.2,"(97834829, 97834834)"
20426325,11511,Car,506.24,8.622635,37.988315,23.725511,32.6268,-0.4383,0.3252,564.6,"(97834829, 97834834)"
20426385,11511,Car,506.24,8.622635,37.988162,23.725641,28.6464,-0.5064,-0.599,567.0,"(97834829, 97834834)"
20426445,11511,Car,506.24,8.622635,37.98805,23.725759,17.9747,-1.2209,-0.0328,569.4,"(97834834, 95663474)"
20426565,11511,Car,506.24,8.622635,37.98799,23.725823,1.1513,-0.4749,-0.0249,574.2,"(97834834, 95663474)"
20426625,11511,Car,506.24,8.622635,37.987989,23.725824,1.8548,1.1123,0.0354,576.6,"(97834834, 95663474)"
20426685,11511,Car,506.24,8.622635,37.987946,23.72587,16.4216,1.244,0.0125,579.0,"(97834834, 95663474)"
20426745,11511,Car,506.24,8.622635,37.987854,23.725969,21.6087,-0.1559,0.1567,581.4,"(95663474, 962356740)"
20426865,11511,Car,506.24,8.622635,37.987674,23.726141,14.8641,-0.7274,0.1984,586.2,"(95663474, 962356740)"
20426925,11511,Car,506.24,8.622635,37.987622,23.726187,5.7644,-1.1752,0.1232,588.6,"(95663474, 962356740)"
20426985,11511,Car,506.24,8.622635,37.987613,23.726195,0.1291,-0.1013,-0.002,591.0,"(95663474, 962356740)"
20427045,11511,Car,506.24,8.622635,37.987613,23.726195,1.5246,1.1834,0.0064,593.4,"(95663474, 962356740)"
20427165,11511,Car,506.24,8.622635,37.98747,23.72633,24.6294,0.9051,-0.2225,598.2,"(95663474, 962356740)"
20427225,11511,Car,506.24,8.622635,37.987355,23.726443,17.6366,-2.4923,0.1787,600.6,"(95663474, 962356740)"
20427285,11511,Car,506.24,8.622635,37.987306,23.726491,6.0241,-0.6483,-0.0157,603.0,"(962356740, 31179466)"
20427345,11511,Car,506.24,8.622635,37.987286,23.726511,2.7636,-0.2968,-0.0281,605.4,"(962356740, 31179466)"
20427465,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,-0.0,-0.0,610.2,"(962356740, 31179466)"
20427525,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,612.6,"(962356740, 31179466)"
20427585,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,615.0,"(962356740, 31179466)"
20427645,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,617.4,"(962356740, 31179466)"
20427765,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,622.2,"(962356740, 31179466)"
20427825,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,624.6,"(962356740, 31179466)"
20427885,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,627.0,"(962356740, 31179466)"
20427945,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,629.4,"(962356740, 31179466)"
20428065,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,634.2,"(962356740, 31179466)"
20428125,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,636.6,"(962356740, 31179466)"
20428185,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,639.0,"(962356740, 31179466)"
20428245,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,641.4,"(962356740, 31179466)"
20428365,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,646.2,"(962356740, 31179466)"
20428425,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,648.6,"(962356740, 31179466)"
20428485,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,651.0,"(962356740, 31179466)"
20428545,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,653.4,"(962356740, 31179466)"
20428665,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,658.2,"(962356740, 31179466)"
20428725,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,660.6,"(962356740, 31179466)"
20428785,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,663.0,"(962356740, 31179466)"
20428845,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,665.4,"(962356740, 31179466)"
20428965,11511,Car,506.24,8.622635,37.98728,23.726517,0.0,0.0,0.0,670.2,"(962356740, 31179466)"
20429025,11511,Car,506.24,8.622635,37.98728,23.726517,0.0007,-0.0012,-0.0,672.6,"(962356740, 31179466)"
20429085,11511,Car,506.24,8.622635,37.987273,23.726525,6.5722,1.8903,0.1173,675.0,"(962356740, 31179466)"
20429145,11511,Car,506.24,8.622635,37.987211,23.726589,16.8152,0.5868,-0.1182,677.4,"(962356740, 31179466)"
20429265,11511,Car,506.24,8.622635,37.987063,23.726778,14.9261,-0.4208,-0.0543,682.2,"(31179466, 962356923)"
