,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22554023,11893,Taxi,1306.25,11.255388,37.98605,23.724885,16.3334,0.019,0.0389,72.2,"(6693568141, 95663375)"
22554203,11893,Taxi,1306.25,11.255388,37.986221,23.72518,18.3918,-0.3306,-0.0254,79.4,"(95663375, 844627879)"
22554323,11893,Taxi,1306.25,11.255388,37.986332,23.725368,15.2872,0.0391,0.0904,84.2,"(844627879, 95663418)"
22554503,11893,Taxi,1306.25,11.255388,37.986411,23.725502,0.0142,-0.0437,-0.0,91.4,"(844627879, 95663418)"
22554623,11893,Taxi,1306.25,11.255388,37.986411,23.725502,0.0,0.0,0.0,96.2,"(844627879, 95663418)"
22554803,11893,Taxi,1306.25,11.255388,37.986412,23.725504,3.0637,1.5058,-0.0549,103.4,"(844627879, 95663418)"
22554923,11893,Taxi,1306.25,11.255388,37.986502,23.725659,17.0182,0.0665,-0.0763,108.2,"(844627879, 95663418)"
22555103,11893,Taxi,1306.25,11.255388,37.986706,23.726003,23.124,-0.5127,-0.0355,115.4,"(95663418, 95663527)"
22555223,11893,Taxi,1306.25,11.255388,37.986787,23.726148,2.2256,-0.1936,0.0081,120.2,"(95663527, 8253823131)"
22555403,11893,Taxi,1306.25,11.255388,37.986927,23.726402,25.2267,0.2061,-0.2468,127.4,"(8253823131, 962356923)"
22555463,11893,Taxi,1306.25,11.255388,37.987009,23.726537,16.1613,-1.7221,-0.0029,129.8,"(8253823131, 962356923)"
22555703,11893,Taxi,1306.25,11.255388,37.987043,23.726594,0.0,0.0,0.0,139.4,"(8253823131, 962356923)"
22555763,11893,Taxi,1306.25,11.255388,37.987043,23.726594,0.0,0.0,0.0,141.8,"(8253823131, 962356923)"
22555943,11893,Taxi,1306.25,11.255388,37.987043,23.726594,0.0,0.0,0.0,149.0,"(8253823131, 962356923)"
22556003,11893,Taxi,1306.25,11.255388,37.987043,23.726594,0.0,0.0,0.0,151.4,"(8253823131, 962356923)"
22556063,11893,Taxi,1306.25,11.255388,37.987043,23.726594,0.0,0.0,0.0,153.8,"(8253823131, 962356923)"
22556243,11893,Taxi,1306.25,11.255388,37.98706,23.72662,12.2124,1.8794,-0.0857,161.0,"(8253823131, 962356923)"
22556303,11893,Taxi,1306.25,11.255388,37.987123,23.726721,20.137,0.962,-0.0206,163.4,"(962356923, 962356785)"
22556363,11893,Taxi,1306.25,11.255388,37.987214,23.726866,27.9276,0.5035,-0.0733,165.8,"(962356785, 962356738)"
22556543,11893,Taxi,1306.25,11.255388,37.987451,23.727246,7.9435,-0.6779,-0.0968,173.0,"(962356738, 3879024943)"
22556603,11893,Taxi,1306.25,11.255388,37.987472,23.727279,2.9707,-0.7825,0.0277,175.4,"(3879024943, 3879024939)"
22556663,11893,Taxi,1306.25,11.255388,37.987474,23.727283,0.0027,-0.0055,0.0,177.8,"(3879024939, 95663461)"
22556843,11893,Taxi,1306.25,11.255388,37.987474,23.727283,0.0,0.0,0.0,185.0,"(3879024939, 95663461)"
22556903,11893,Taxi,1306.25,11.255388,37.987474,23.727283,0.0,0.0,0.0,187.4,"(3879024939, 95663461)"
22556963,11893,Taxi,1306.25,11.255388,37.987474,23.727283,0.0,0.0,0.0,189.8,"(3879024939, 95663461)"
22557143,11893,Taxi,1306.25,11.255388,37.987474,23.727283,0.0,0.0,0.0,197.0,"(3879024939, 95663461)"
22557203,11893,Taxi,1306.25,11.255388,37.987474,23.727283,0.0,0.0,0.0,199.4,"(3879024939, 95663461)"
22557263,11893,Taxi,1306.25,11.255388,37.987474,23.727283,0.0,0.0,0.0,201.8,"(3879024939, 95663461)"
22557323,11893,Taxi,1306.25,11.255388,37.987474,23.727283,0.0,0.0,0.0,204.2,"(3879024939, 95663461)"
22557383,11893,Taxi,1306.25,11.255388,37.987474,23.727283,0.0001,0.0,0.0,206.6,"(3879024939, 95663461)"
22557443,11893,Taxi,1306.25,11.255388,37.987484,23.7273,10.563,1.5385,-0.1989,209.0,"(3879024939, 95663461)"
22557503,11893,Taxi,1306.25,11.255388,37.987547,23.727398,22.6201,1.0392,-0.0485,211.4,"(3879024939, 95663461)"
22557563,11893,Taxi,1306.25,11.255388,37.98764,23.727545,29.0691,1.3445,0.0273,213.8,"(3879024939, 95663461)"
22557623,11893,Taxi,1306.25,11.255388,37.987767,23.727749,38.7744,1.1056,-0.04,216.2,"(95663461, 95663464)"
22557683,11893,Taxi,1306.25,11.255388,37.987929,23.728009,47.1037,-0.4514,-0.0373,218.6,"(95663464, 962356674)"
22557743,11893,Taxi,1306.25,11.255388,37.988085,23.728259,35.9873,-1.7954,-0.5807,221.0,"(962356674, 95663392)"
22557803,11893,Taxi,1306.25,11.255388,37.988205,23.728462,25.5603,-2.9994,0.415,223.4,"(962356674, 95663392)"
22557863,11893,Taxi,1306.25,11.255388,37.988264,23.728572,13.1652,-0.5653,-0.1998,225.8,"(962356674, 95663392)"
22557923,11893,Taxi,1306.25,11.255388,37.988312,23.728645,13.9349,0.7387,0.1134,228.2,"(962356674, 95663392)"
22557983,11893,Taxi,1306.25,11.255388,37.988383,23.728764,29.2269,2.0545,-0.25,230.6,"(962356674, 95663392)"
22558043,11893,Taxi,1306.25,11.255388,37.988498,23.728952,30.3407,-0.608,0.1694,233.0,"(962356674, 95663392)"
22558103,11893,Taxi,1306.25,11.255388,37.988601,23.729126,27.403,-1.9413,0.6294,235.4,"(95663392, 95663402)"
22558163,11893,Taxi,1306.25,11.255388,37.988707,23.729303,25.1629,-4.3295,0.4361,237.8,"(95663392, 95663402)"
22558223,11893,Taxi,1306.25,11.255388,37.988778,23.729429,20.4041,-0.1683,-0.0568,240.2,"(95663392, 95663402)"
22558283,11893,Taxi,1306.25,11.255388,37.988836,23.729518,0.1929,-0.8534,0.0002,242.6,"(95663402, 961530806)"
22558343,11893,Taxi,1306.25,11.255388,37.988836,23.729518,0.0,-0.0,-0.0,245.0,"(95663402, 961530806)"
22558403,11893,Taxi,1306.25,11.255388,37.988836,23.729518,0.0,0.0,0.0,247.4,"(95663402, 961530806)"
22558463,11893,Taxi,1306.25,11.255388,37.988836,23.729518,0.0,0.0,0.0,249.8,"(95663402, 961530806)"
22558523,11893,Taxi,1306.25,11.255388,37.988836,23.729518,0.0,0.0,0.0,252.2,"(95663402, 961530806)"
22558583,11893,Taxi,1306.25,11.255388,37.988836,23.729518,0.0,0.0,0.0,254.6,"(95663402, 961530806)"
22558643,11893,Taxi,1306.25,11.255388,37.988836,23.729518,0.0,0.0,0.0,257.0,"(95663402, 961530806)"
22558763,11893,Taxi,1306.25,11.255388,37.988852,23.729542,0.0389,-0.026,0.0,261.8,"(95663402, 961530806)"
22558823,11893,Taxi,1306.25,11.255388,37.988853,23.729544,10.2996,5.8255,-0.0001,264.2,"(95663402, 961530806)"
22558883,11893,Taxi,1306.25,11.255388,37.98889,23.729626,13.5712,-1.0871,0.2283,266.6,"(95663402, 961530806)"
22558943,11893,Taxi,1306.25,11.255388,37.988925,23.729731,14.2472,-0.4058,-0.838,269.0,"(95663402, 961530806)"
22559063,11893,Taxi,1306.25,11.255388,37.988993,23.729841,3.1649,-0.6665,-0.0342,273.8,"(95663402, 961530806)"
22559123,11893,Taxi,1306.25,11.255388,37.988997,23.729846,0.071,0.0107,-0.0,276.2,"(95663402, 961530806)"
22559183,11893,Taxi,1306.25,11.255388,37.988997,23.729846,0.0,0.0,0.0,278.6,"(95663402, 961530806)"
22559243,11893,Taxi,1306.25,11.255388,37.988997,23.729846,0.0,0.0,0.0,281.0,"(95663402, 961530806)"
22559363,11893,Taxi,1306.25,11.255388,37.988997,23.729846,0.0,0.0,0.0,285.8,"(95663402, 961530806)"
22559423,11893,Taxi,1306.25,11.255388,37.988997,23.729846,0.0,0.0,0.0,288.2,"(95663402, 961530806)"
22559483,11893,Taxi,1306.25,11.255388,37.988997,23.729846,0.0,0.0,0.0,290.6,"(95663402, 961530806)"
22559543,11893,Taxi,1306.25,11.255388,37.988998,23.729848,1.8836,0.7852,-0.0649,293.0,"(95663402, 961530806)"
22559663,11893,Taxi,1306.25,11.255388,37.989049,23.729935,5.5973,-0.3344,-0.0763,297.8,"(95663402, 961530806)"
22559723,11893,Taxi,1306.25,11.255388,37.989063,23.729958,1.391,-0.6634,-0.0055,300.2,"(95663402, 961530806)"
22559783,11893,Taxi,1306.25,11.255388,37.989063,23.729959,0.0,-0.0,-0.0,302.6,"(95663402, 961530806)"
22559843,11893,Taxi,1306.25,11.255388,37.989063,23.729959,0.0,0.0,0.0,305.0,"(95663402, 961530806)"
22559963,11893,Taxi,1306.25,11.255388,37.989063,23.729959,0.0,0.0,0.0,309.8,"(95663402, 961530806)"
22560023,11893,Taxi,1306.25,11.255388,37.989063,23.729959,0.0,0.0,0.0,312.2,"(95663402, 961530806)"
22560083,11893,Taxi,1306.25,11.255388,37.989063,23.729959,0.0,0.0,0.0,314.6,"(95663402, 961530806)"
22560143,11893,Taxi,1306.25,11.255388,37.989063,23.729959,0.0,0.0,0.0,317.0,"(95663402, 961530806)"
22560263,11893,Taxi,1306.25,11.255388,37.989063,23.729959,0.0,0.0,0.0,321.8,"(95663402, 961530806)"
22560323,11893,Taxi,1306.25,11.255388,37.989063,23.729959,0.0,0.0,0.0,324.2,"(95663402, 961530806)"
22560383,11893,Taxi,1306.25,11.255388,37.989063,23.729959,0.0,0.0,0.0,326.6,"(95663402, 961530806)"
22560443,11893,Taxi,1306.25,11.255388,37.989066,23.729963,5.2244,2.0939,0.0304,329.0,"(95663402, 961530806)"
22560563,11893,Taxi,1306.25,11.255388,37.989153,23.730115,15.7395,0.6985,0.0077,333.8,"(95663402, 961530806)"
22560623,11893,Taxi,1306.25,11.255388,37.989216,23.730228,19.414,0.0245,0.0235,336.2,"(95663402, 961530806)"
22560683,11893,Taxi,1306.25,11.255388,37.989294,23.730368,25.4525,0.107,0.0104,338.6,"(961530806, 597677303)"
22560743,11893,Taxi,1306.25,11.255388,37.989374,23.730516,21.4854,-0.5904,-0.1476,341.0,"(961530806, 597677303)"
22560863,11893,Taxi,1306.25,11.255388,37.989503,23.730723,13.8351,-0.1634,-0.3044,345.8,"(597677303, 97788202)"
22560923,11893,Taxi,1306.25,11.255388,37.98957,23.730788,15.0856,0.2565,-0.3941,348.2,"(597677303, 97788202)"
22560983,11893,Taxi,1306.25,11.255388,37.989664,23.73084,20.3372,0.9679,-0.4491,350.6,"(97788202, 97788210)"
22561043,11893,Taxi,1306.25,11.255388,37.989804,23.730885,26.9289,0.5383,-0.314,353.0,"(97788202, 97788210)"
22561163,11893,Taxi,1306.25,11.255388,37.990151,23.730975,27.1035,-0.8243,-0.0698,357.8,"(97788210, 97797102)"
22561223,11893,Taxi,1306.25,11.255388,37.990279,23.731007,15.463,-1.2525,0.0327,360.2,"(97788210, 97797102)"
22561283,11893,Taxi,1306.25,11.255388,37.990342,23.731025,6.4819,-0.8922,-0.0922,362.6,"(97788210, 97797102)"
22561343,11893,Taxi,1306.25,11.255388,37.990362,23.731029,1.8178,0.0821,0.0884,365.0,"(97788210, 97797102)"
22561463,11893,Taxi,1306.25,11.255388,37.990369,23.731032,2.0832,0.6862,0.1037,369.8,"(97788210, 97797102)"
22561523,11893,Taxi,1306.25,11.255388,37.990395,23.731038,4.8309,-0.2999,0.0569,372.2,"(97788210, 97797102)"
22561583,11893,Taxi,1306.25,11.255388,37.990411,23.731042,1.6249,-0.019,-0.0488,374.6,"(97788210, 97797102)"
22561643,11893,Taxi,1306.25,11.255388,37.99042,23.731044,1.0379,-0.4213,-0.0263,377.0,"(97788210, 97797102)"
22561703,11893,Taxi,1306.25,11.255388,37.990435,23.731048,7.3519,1.3419,0.0266,379.4,"(97788210, 97797102)"
22561763,11893,Taxi,1306.25,11.255388,37.990518,23.73107,18.6073,0.2569,0.029,381.8,"(97788210, 97797102)"
22561823,11893,Taxi,1306.25,11.255388,37.990623,23.731103,17.5415,0.098,0.0985,384.2,"(97788210, 97797102)"
22561883,11893,Taxi,1306.25,11.255388,37.990732,23.731137,20.1844,0.1994,0.0648,386.6,"(97788210, 97797102)"
22561943,11893,Taxi,1306.25,11.255388,37.990844,23.731168,17.0465,-0.4453,-0.0356,389.0,"(97797102, 515962403)"
22562003,11893,Taxi,1306.25,11.255388,37.990945,23.731193,19.9741,1.1165,-0.0013,391.4,"(97797102, 515962403)"
22562063,11893,Taxi,1306.25,11.255388,37.991065,23.731223,18.2959,-0.2437,0.0523,393.8,"(97797102, 515962403)"
22562123,11893,Taxi,1306.25,11.255388,37.991181,23.731253,22.3872,0.427,1.1968,396.2,"(97797102, 515962403)"
22562183,11893,Taxi,1306.25,11.255388,37.991308,23.731341,25.7793,0.0313,1.4875,398.6,"(515962403, 4056070360)"
