,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1081566,3467,Taxi,552.85,22.163377,37.98443,23.732012,33.2163,-0.2859,0.1285,15.4,"(250700085, 250700084)"
1081626,3467,Taxi,552.85,22.163377,37.984269,23.732144,30.777,-0.2837,-0.0112,17.8,"(250700085, 250700084)"
1081746,3467,Taxi,552.85,22.163377,37.983961,23.732393,35.2648,0.2034,-0.0102,22.6,"(250700084, 250700083)"
1081806,3467,Taxi,552.85,22.163377,37.98379,23.732529,33.6019,0.6198,0.1482,25.0,"(250700084, 250700083)"
1081926,3467,Taxi,552.85,22.163377,37.983453,23.732799,32.6323,-0.2532,0.0008,29.8,"(250700084, 250700083)"
1081986,3467,Taxi,552.85,22.163377,37.983297,23.732925,29.4415,-0.1936,-0.0964,32.2,"(250700084, 250700083)"
1082046,3467,Taxi,552.85,22.163377,37.98315,23.733047,30.0664,0.3354,0.0238,34.6,"(250700083, 250699362)"
1082286,3467,Taxi,552.85,22.163377,37.982474,23.733602,36.5716,0.3151,0.1929,44.2,"(250699362, 599116897)"
1082346,3467,Taxi,552.85,22.163377,37.982288,23.733753,35.1105,-1.3621,0.0028,46.6,"(599116897, 250699613)"
1083066,3467,Taxi,552.85,22.163377,37.982021,23.733969,17.4143,0.853,-0.1162,75.4,"(250699613, 250699359)"
1083366,3467,Taxi,552.85,22.163377,37.981254,23.734611,37.6378,-0.0974,0.0486,87.4,"(250699359, 10174555843)"
1083486,3467,Taxi,552.85,22.163377,37.980888,23.734914,33.2785,-0.5839,0.0227,92.2,"(250699359, 10174555843)"
1083666,3467,Taxi,552.85,22.163377,37.98047,23.735264,21.9426,0.4055,-0.0423,99.4,"(250699359, 10174555843)"
1083786,3467,Taxi,552.85,22.163377,37.98029,23.735435,12.4639,-0.5432,-1.818,104.2,"(10174555843, 10134034290)"
1083811,3467,Taxi,552.85,22.163377,37.980286,23.735471,11.2873,0.0287,-0.4317,105.2,"(10174555843, 10134034290)"
