,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19157769,11076,Car,357.99,5.401301,37.98604,23.724867,27.9387,0.0285,-0.0566,439.6,"(95663375, 844627879)"
19158069,11076,Car,357.99,5.401301,37.986315,23.725339,0.0,-0.0,-0.0,451.6,"(844627879, 95663418)"
19158369,11076,Car,357.99,5.401301,37.986315,23.725339,0.0,0.0,0.0,463.6,"(844627879, 95663418)"
19158669,11076,Car,357.99,5.401301,37.986315,23.725339,0.3545,0.2764,0.0,475.6,"(844627879, 95663418)"
19158969,11076,Car,357.99,5.401301,37.986483,23.725625,0.0836,-0.1413,0.0001,487.6,"(844627879, 95663418)"
19159269,11076,Car,357.99,5.401301,37.986506,23.72566,0.0001,0.0,0.0,499.6,"(844627879, 95663418)"
19159569,11076,Car,357.99,5.401301,37.986621,23.725864,9.9979,-0.3182,-0.057,511.6,"(95663418, 95663527)"
19159809,11076,Car,357.99,5.401301,37.986671,23.725947,0.0,0.0,0.0,521.2,"(95663418, 95663527)"
19159869,11076,Car,357.99,5.401301,37.986671,23.725947,0.0,0.0,0.0,523.6,"(95663418, 95663527)"
19160109,11076,Car,357.99,5.401301,37.986671,23.725947,0.0,0.0,0.0,533.2,"(95663418, 95663527)"
19160169,11076,Car,357.99,5.401301,37.986671,23.725947,0.0,0.0,0.0,535.6,"(95663418, 95663527)"
19160409,11076,Car,357.99,5.401301,37.986671,23.725947,0.0058,0.0004,0.0,545.2,"(95663418, 95663527)"
19160469,11076,Car,357.99,5.401301,37.986681,23.725963,7.6478,1.0891,-0.0782,547.6,"(95663418, 95663527)"
19160709,11076,Car,357.99,5.401301,37.986731,23.726047,0.0,0.0,0.0,557.2,"(95663418, 95663527)"
19160769,11076,Car,357.99,5.401301,37.986731,23.726047,0.0,0.0,0.0,559.6,"(95663418, 95663527)"
19161009,11076,Car,357.99,5.401301,37.986731,23.726047,0.0,0.0,0.0,569.2,"(95663418, 95663527)"
19161069,11076,Car,357.99,5.401301,37.986731,23.726047,0.3676,1.0018,0.0009,571.6,"(95663418, 95663527)"
19161309,11076,Car,357.99,5.401301,37.986954,23.726425,6.5402,-1.7305,-0.0698,581.2,"(95663527, 8253823131)"
19161369,11076,Car,357.99,5.401301,37.986961,23.726435,0.1008,-0.0615,-0.0034,583.6,"(8253823131, 962356923)"
19161609,11076,Car,357.99,5.401301,37.986961,23.726435,0.0,0.0,0.0,593.2,"(8253823131, 962356923)"
19161669,11076,Car,357.99,5.401301,37.986961,23.726435,0.0,0.0,0.0,595.6,"(8253823131, 962356923)"
19161909,11076,Car,357.99,5.401301,37.986961,23.726435,0.0,0.0,0.0,605.2,"(8253823131, 962356923)"
19161969,11076,Car,357.99,5.401301,37.986961,23.726435,0.0,0.0,0.0,607.6,"(8253823131, 962356923)"
19162209,11076,Car,357.99,5.401301,37.986964,23.726442,0.0,-0.0,-0.0,617.2,"(8253823131, 962356923)"
19162269,11076,Car,357.99,5.401301,37.986964,23.726442,0.0,0.0,0.0,619.6,"(8253823131, 962356923)"
19162509,11076,Car,357.99,5.401301,37.986964,23.726442,0.0,0.0,0.0,629.2,"(8253823131, 962356923)"
19162569,11076,Car,357.99,5.401301,37.986964,23.726442,0.0,0.0,0.0,631.6,"(8253823131, 962356923)"
19162809,11076,Car,357.99,5.401301,37.986964,23.726442,0.0,0.0,0.0,641.2,"(8253823131, 962356923)"
19162869,11076,Car,357.99,5.401301,37.986964,23.726442,0.0,0.0,0.0,643.6,"(8253823131, 962356923)"
19163109,11076,Car,357.99,5.401301,37.98697,23.726452,7.972,2.3337,-0.0741,653.2,"(962356923, 962356785)"
19163169,11076,Car,357.99,5.401301,37.987027,23.72655,21.3906,0.2434,-0.0398,655.6,"(962356785, 962356657)"
19163409,11076,Car,357.99,5.401301,37.987509,23.726658,30.5773,0.1569,0.5685,665.2,"(962356657, 95663472)"
19163469,11076,Car,357.99,5.401301,37.987706,23.726669,35.384,0.4935,-0.1092,667.6,"(962356657, 95663472)"
19163709,11076,Car,357.99,5.401301,37.98846,23.726722,30.878,-0.2987,-0.3809,677.2,"(95663472, 635132981)"
19163734,11076,Car,357.99,5.401301,37.988529,23.726725,24.0536,-6.0424,-2.5484,678.2,"(95663472, 635132981)"
