,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13052386,9065,Car,1375.47,13.444032,37.991027,23.736374,57.6441,-0.0632,-0.1302,60.0,"(358464361, 631608665)"
13052566,9065,Car,1375.47,13.444032,37.991263,23.734963,62.591,-0.5017,-0.5727,67.2,"(631608665, 625958232)"
13052686,9065,Car,1375.47,13.444032,37.991351,23.734081,52.5227,-1.8346,0.6379,72.0,"(625958232, 516020343)"
13052746,9065,Car,1375.47,13.444032,37.991396,23.733752,37.547,-1.0919,0.0024,74.4,"(625958232, 516020343)"
13052866,9065,Car,1375.47,13.444032,37.991463,23.733321,20.0451,-1.1174,-0.1921,79.2,"(625958232, 516020343)"
13052986,9065,Car,1375.47,13.444032,37.991497,23.733101,12.9886,0.4535,-0.0391,84.0,"(625958232, 516020343)"
13053046,9065,Car,1375.47,13.444032,37.991513,23.732994,17.0314,0.9093,0.021,86.4,"(625958232, 516020343)"
13053166,9065,Car,1375.47,13.444032,37.991565,23.732662,23.9466,-0.2533,-0.0123,91.2,"(516020343, 358464177)"
13053286,9065,Car,1375.47,13.444032,37.991611,23.732379,13.3369,-0.2749,0.0131,96.0,"(358464177, 516020362)"
13053346,9065,Car,1375.47,13.444032,37.991624,23.732299,7.6882,-0.7363,-0.0074,98.4,"(358464177, 516020362)"
13053466,9065,Car,1375.47,13.444032,37.991629,23.732266,0.0,-0.0,0.0,103.2,"(358464177, 516020362)"
13053586,9065,Car,1375.47,13.444032,37.991629,23.732266,0.0,0.0,0.0,108.0,"(358464177, 516020362)"
13053646,9065,Car,1375.47,13.444032,37.991629,23.732266,0.0,0.0,0.0,110.4,"(358464177, 516020362)"
13053766,9065,Car,1375.47,13.444032,37.991629,23.732264,4.0412,2.2828,-0.0096,115.2,"(358464177, 516020362)"
13053886,9065,Car,1375.47,13.444032,37.991664,23.732055,18.0766,0.0035,0.004,120.0,"(358464177, 516020362)"
13053946,9065,Car,1375.47,13.444032,37.991686,23.731901,23.0953,-0.2008,0.1646,122.4,"(358464177, 516020362)"
13054066,9065,Car,1375.47,13.444032,37.991718,23.731704,0.9398,-1.4798,-0.0031,127.2,"(516020362, 5581434217)"
13054186,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,132.0,"(516020362, 5581434217)"
13054246,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,134.4,"(516020362, 5581434217)"
13054306,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,136.8,"(516020362, 5581434217)"
13054486,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,144.0,"(516020362, 5581434217)"
13054546,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,146.4,"(516020362, 5581434217)"
13054606,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,148.8,"(516020362, 5581434217)"
13054786,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,156.0,"(516020362, 5581434217)"
13054846,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,158.4,"(516020362, 5581434217)"
13054906,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,160.8,"(516020362, 5581434217)"
13055086,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,168.0,"(516020362, 5581434217)"
13055146,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,170.4,"(516020362, 5581434217)"
13055206,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,172.8,"(516020362, 5581434217)"
13055386,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,180.0,"(516020362, 5581434217)"
13055446,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,182.4,"(516020362, 5581434217)"
13055506,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0,0.0,0.0,184.8,"(516020362, 5581434217)"
13055686,9065,Car,1375.47,13.444032,37.991718,23.731704,0.0002,0.0,0.0,192.0,"(516020362, 5581434217)"
13055746,9065,Car,1375.47,13.444032,37.99172,23.731693,5.4883,1.2994,0.0232,194.4,"(516020362, 5581434217)"
13055806,9065,Car,1375.47,13.444032,37.991735,23.731606,16.6983,0.3033,0.0584,196.8,"(5581434217, 6910572379)"
13055986,9065,Car,1375.47,13.444032,37.991561,23.731247,33.7064,2.0696,-0.5709,204.0,"(6910572379, 5581434215)"
13056046,9065,Car,1375.47,13.444032,37.991338,23.731165,43.4928,1.3766,-0.2992,206.4,"(5581434215, 97788477)"
13056106,9065,Car,1375.47,13.444032,37.991058,23.731079,50.5108,0.297,-0.3147,208.8,"(97788477, 97788216)"
13056226,9065,Car,1375.47,13.444032,37.990483,23.730943,37.7081,-1.5478,0.2514,213.6,"(97788477, 97788216)"
13056286,9065,Car,1375.47,13.444032,37.990304,23.730897,22.1453,-2.0143,-0.1177,216.0,"(97788477, 97788216)"
13056346,9065,Car,1375.47,13.444032,37.990208,23.730874,11.8665,-1.2081,-0.0894,218.4,"(97788477, 97788216)"
13056406,9065,Car,1375.47,13.444032,37.990168,23.730865,3.0788,-0.4619,0.1083,220.8,"(97788477, 97788216)"
13056526,9065,Car,1375.47,13.444032,37.990163,23.730863,0.0,0.0,0.0,225.6,"(97788477, 97788216)"
13056586,9065,Car,1375.47,13.444032,37.990163,23.730863,0.0,0.0,0.0,228.0,"(97788477, 97788216)"
13056646,9065,Car,1375.47,13.444032,37.990163,23.730863,0.0,0.0,0.0,230.4,"(97788477, 97788216)"
13056706,9065,Car,1375.47,13.444032,37.990163,23.730863,0.0,0.0,0.0,232.8,"(97788477, 97788216)"
13056826,9065,Car,1375.47,13.444032,37.990163,23.730863,0.0,0.0,0.0,237.6,"(97788477, 97788216)"
13056886,9065,Car,1375.47,13.444032,37.990163,23.730863,0.0,0.0,0.0,240.0,"(97788477, 97788216)"
13056946,9065,Car,1375.47,13.444032,37.990163,23.730863,0.0,0.0,0.0,242.4,"(97788477, 97788216)"
13057006,9065,Car,1375.47,13.444032,37.990163,23.730863,0.0,0.0,0.0,244.8,"(97788477, 97788216)"
13057126,9065,Car,1375.47,13.444032,37.990163,23.730863,0.0,0.0,-0.0,249.6,"(97788477, 97788216)"
13057186,9065,Car,1375.47,13.444032,37.990162,23.730863,4.8617,3.0268,0.0739,252.0,"(97788477, 97788216)"
13057246,9065,Car,1375.47,13.444032,37.990087,23.730846,15.8073,0.2514,0.0614,254.4,"(97788477, 97788216)"
13057306,9065,Car,1375.47,13.444032,37.98999,23.730821,16.9314,-0.333,0.1654,256.8,"(97788477, 97788216)"
13057426,9065,Car,1375.47,13.444032,37.989821,23.730776,12.6998,0.8094,-0.2504,261.6,"(97788216, 597677303)"
13057486,9065,Car,1375.47,13.444032,37.989728,23.730754,20.2076,1.5201,-0.1152,264.0,"(97788216, 597677303)"
13057606,9065,Car,1375.47,13.444032,37.989391,23.730677,38.2791,1.0644,0.0056,268.8,"(597677303, 961530639)"
13057726,9065,Car,1375.47,13.444032,37.988869,23.73055,44.0543,-1.1557,0.0182,273.6,"(961530639, 97788213)"
13057786,9065,Car,1375.47,13.444032,37.988621,23.730484,42.5663,-0.0461,0.0114,276.0,"(97788213, 97788195)"
13057906,9065,Car,1375.47,13.444032,37.988113,23.730358,41.3253,-0.7767,-0.0469,280.8,"(97788213, 97788195)"
13058026,9065,Car,1375.47,13.444032,37.987719,23.730259,29.0871,-0.5238,0.1527,285.6,"(97788213, 97788195)"
13058086,9065,Car,1375.47,13.444032,37.98755,23.730219,28.0197,-0.4089,0.0436,288.0,"(97788195, 97788192)"
13058206,9065,Car,1375.47,13.444032,37.987242,23.730147,24.095,-0.1629,0.0166,292.8,"(97788195, 97788192)"
13058326,9065,Car,1375.47,13.444032,37.986989,23.730086,18.8982,0.043,0.197,297.6,"(97788192, 516020524)"
13058386,9065,Car,1375.47,13.444032,37.98688,23.730059,18.2893,0.1943,0.0353,300.0,"(97788192, 516020524)"
13058506,9065,Car,1375.47,13.444032,37.986651,23.73,18.0261,-0.1779,-0.2565,304.8,"(97788192, 516020524)"
13058626,9065,Car,1375.47,13.444032,37.986469,23.729957,14.6286,-1.4325,0.033,309.6,"(97788192, 516020524)"
13058686,9065,Car,1375.47,13.444032,37.986405,23.729943,11.6395,1.0005,0.1854,312.0,"(516020524, 250714052)"
13058806,9065,Car,1375.47,13.444032,37.986174,23.729881,25.4595,-0.085,-0.2318,316.8,"(516020524, 250714052)"
13058926,9065,Car,1375.47,13.444032,37.985856,23.729786,30.9734,0.443,-0.146,321.6,"(250714052, 250714050)"
13058986,9065,Car,1375.47,13.444032,37.985674,23.729732,30.7567,-0.2296,-0.1017,324.0,"(250714052, 250714050)"
13059106,9065,Car,1375.47,13.444032,37.985409,23.729644,16.6308,1.1205,2.4726,328.8,"(250714050, 95663422)"
13059226,9065,Car,1375.47,13.444032,37.985422,23.729352,30.7621,0.9502,-0.0636,333.6,"(250714050, 95663422)"
13059286,9065,Car,1375.47,13.444032,37.985454,23.729138,26.6753,0.3266,0.2899,336.0,"(250714050, 95663422)"
13059406,9065,Car,1375.47,13.444032,37.985514,23.728777,19.1016,-0.414,-0.1364,340.8,"(250714050, 95663422)"
13059526,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0023,-0.0024,-0.0,345.6,"(250714050, 95663422)"
13059586,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,348.0,"(250714050, 95663422)"
13059706,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,352.8,"(250714050, 95663422)"
13059826,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,357.6,"(250714050, 95663422)"
13059886,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,360.0,"(250714050, 95663422)"
13060006,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,364.8,"(250714050, 95663422)"
13060066,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,367.2,"(250714050, 95663422)"
13060126,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,369.6,"(250714050, 95663422)"
13060186,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,372.0,"(250714050, 95663422)"
13060306,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,376.8,"(250714050, 95663422)"
13060366,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,379.2,"(250714050, 95663422)"
13060426,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,381.6,"(250714050, 95663422)"
13060486,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,384.0,"(250714050, 95663422)"
13060606,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,388.8,"(250714050, 95663422)"
13060666,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,391.2,"(250714050, 95663422)"
13060726,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,393.6,"(250714050, 95663422)"
13060786,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,396.0,"(250714050, 95663422)"
13060906,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,400.8,"(250714050, 95663422)"
13060966,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,0.0,403.2,"(250714050, 95663422)"
13061026,9065,Car,1375.47,13.444032,37.98553,23.728641,0.0,0.0,-0.0,405.6,"(250714050, 95663422)"
13061086,9065,Car,1375.47,13.444032,37.985532,23.728631,13.0836,0.719,-0.0032,408.0,"(250714050, 95663422)"
13061206,9065,Car,1375.47,13.444032,37.985572,23.728412,20.6214,0.876,-0.0798,412.8,"(250714050, 95663422)"
13061266,9065,Car,1375.47,13.444032,37.985596,23.728232,26.9407,0.5245,0.2392,415.2,"(95663422, 95663385)"
13061326,9065,Car,1375.47,13.444032,37.985631,23.728023,25.5182,-0.4058,-0.1341,417.6,"(95663422, 95663385)"
13061386,9065,Car,1375.47,13.444032,37.985671,23.72779,30.9085,-0.5244,-0.4535,420.0,"(95663422, 95663385)"
13061506,9065,Car,1375.47,13.444032,37.985724,23.727436,13.2396,-0.5502,0.1284,424.8,"(95663422, 95663385)"
13061566,9065,Car,1375.47,13.444032,37.98574,23.727354,7.133,-1.0183,-0.1342,427.2,"(95663422, 95663385)"
13061594,9065,Car,1375.47,13.444032,37.985742,23.727336,4.6436,-0.5482,0.0848,428.32,"(95663422, 95663385)"
