,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11054169,8082,Taxi,1321.39,25.084352,37.976209,23.736477,12.2629,0.3633,-0.0045,578.96,"(6220792258, 954712407)"
11054469,8082,Taxi,1321.39,25.084352,37.976227,23.736323,5.2788,0.2288,-0.0263,590.96,"(6220792258, 954712407)"
11054769,8082,Taxi,1321.39,25.084352,37.976295,23.735987,16.4605,0.7881,1.069,602.96,"(954712407, 250691827)"
11055069,8082,Taxi,1321.39,25.084352,37.976906,23.735887,13.4616,-1.5837,-0.407,614.96,"(250691827, 3339821648)"
11055369,8082,Taxi,1321.39,25.084352,37.977085,23.735761,3.9761,-1.3774,-0.2243,626.96,"(3339821648, 250691723)"
11055669,8082,Taxi,1321.39,25.084352,37.977088,23.735757,0.0,0.0,0.0,638.96,"(3339821648, 250691723)"
11055969,8082,Taxi,1321.39,25.084352,37.977101,23.735747,7.9397,1.2804,-0.0274,650.96,"(3339821648, 250691723)"
11056269,8082,Taxi,1321.39,25.084352,37.977759,23.735149,22.9944,-0.2845,-0.2143,662.96,"(250691723, 250691724)"
11056569,8082,Taxi,1321.39,25.084352,37.978676,23.734332,47.6568,0.0138,0.0527,674.96,"(250691724, 250698924)"
11056869,8082,Taxi,1321.39,25.084352,37.979779,23.733384,44.4347,0.3604,0.0482,686.96,"(250698924, 250698926)"
11057169,8082,Taxi,1321.39,25.084352,37.981022,23.732328,51.5277,0.0755,-0.0022,698.96,"(250698926, 250699982)"
11057469,8082,Taxi,1321.39,25.084352,37.982246,23.731244,56.4979,0.2648,-0.1925,710.96,"(250699982, 250699983)"
11057769,8082,Taxi,1321.39,25.084352,37.983569,23.730102,42.4349,-1.2862,-0.2606,722.96,"(250699983, 250702474)"
11058069,8082,Taxi,1321.39,25.084352,37.983906,23.728981,29.8097,-0.5766,-0.1894,734.96,"(250702474, 250700248)"
11058369,8082,Taxi,1321.39,25.084352,37.984322,23.728338,23.0664,-0.1042,-0.947,746.96,"(250700248, 250714051)"
11058669,8082,Taxi,1321.39,25.084352,37.984298,23.727724,14.799,0.5694,0.2554,758.96,"(250714051, 262236447)"
11058910,8082,Taxi,1321.39,25.084352,37.984278,23.727035,16.3749,-3.3672,0.0925,768.6,"(262236447, 250720871)"
