,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18586713,10901,Car,408.56,6.997274,37.988762,23.725092,26.356,0.0362,-0.0029,155.4,"(95663490, 97834829)"
18586773,10901,Car,408.56,6.997274,37.988643,23.725202,21.7163,-0.7964,0.0057,157.8,"(97834829, 97834834)"
18587013,10901,Car,408.56,6.997274,37.988505,23.725328,0.0001,-0.0001,0.0,167.4,"(97834829, 97834834)"
18587073,10901,Car,408.56,6.997274,37.988505,23.725328,0.0,0.0,0.0,169.8,"(97834829, 97834834)"
18587313,10901,Car,408.56,6.997274,37.988505,23.725328,0.002,0.0005,0.0,179.4,"(97834829, 97834834)"
18587373,10901,Car,408.56,6.997274,37.98849,23.725341,10.2775,1.8429,0.0099,181.8,"(97834829, 97834834)"
18587613,10901,Car,408.56,6.997274,37.98811,23.72569,10.7178,-1.8034,-0.3335,191.4,"(97834829, 97834834)"
18587673,10901,Car,408.56,6.997274,37.988095,23.725704,0.0027,-0.009,-0.0,193.8,"(97834829, 97834834)"
18587913,10901,Car,408.56,6.997274,37.988095,23.725704,0.0,0.0,0.0,203.4,"(97834829, 97834834)"
18587973,10901,Car,408.56,6.997274,37.988095,23.725704,0.0,0.0,0.0,205.8,"(97834829, 97834834)"
18588213,10901,Car,408.56,6.997274,37.988095,23.725704,0.0,0.0,-0.0,215.4,"(97834829, 97834834)"
18588273,10901,Car,408.56,6.997274,37.988094,23.725705,2.498,1.5255,-0.0663,217.8,"(97834834, 95663474)"
18588513,10901,Car,408.56,6.997274,37.987747,23.726052,22.1422,-0.9622,-0.131,227.4,"(95663474, 962356740)"
18588573,10901,Car,408.56,6.997274,37.987663,23.726125,11.0918,-1.0128,0.049,229.8,"(95663474, 962356740)"
18588813,10901,Car,408.56,6.997274,37.987344,23.726403,24.3813,0.1679,-0.3222,239.4,"(95663474, 962356740)"
18588873,10901,Car,408.56,6.997274,37.987216,23.72653,26.5855,-1.1323,-0.1996,241.8,"(962356740, 31179466)"
18589113,10901,Car,408.56,6.997274,37.987027,23.726775,5.8784,0.1258,-0.0179,251.4,"(31179466, 962356923)"
18589173,10901,Car,408.56,6.997274,37.987003,23.726815,8.0825,0.4741,0.0103,253.8,"(962356923, 962356608)"
18589293,10901,Car,408.56,6.997274,37.986925,23.726928,11.3428,0.4445,0.2078,258.6,"(962356923, 962356608)"
18589473,10901,Car,408.56,6.997274,37.986713,23.727032,6.2171,-1.1039,-0.0738,265.8,"(962356923, 962356608)"
18589593,10901,Car,408.56,6.997274,37.986702,23.727038,0.0,-0.0,-0.0,270.6,"(962356923, 962356608)"
18589773,10901,Car,408.56,6.997274,37.986702,23.727038,0.0,0.0,0.0,277.8,"(962356923, 962356608)"
18589893,10901,Car,408.56,6.997274,37.986702,23.727038,0.0,0.0,0.0,282.6,"(962356923, 962356608)"
18590073,10901,Car,408.56,6.997274,37.986702,23.727038,0.0,0.0,0.0,289.8,"(962356923, 962356608)"
18590193,10901,Car,408.56,6.997274,37.986702,23.727038,0.0,0.0,0.0,294.6,"(962356923, 962356608)"
18590373,10901,Car,408.56,6.997274,37.986702,23.727038,0.0,0.0,0.0,301.8,"(962356923, 962356608)"
18590493,10901,Car,408.56,6.997274,37.986702,23.727038,0.0,0.0,0.0,306.6,"(962356923, 962356608)"
18590553,10901,Car,408.56,6.997274,37.986702,23.727038,0.0,0.0,0.0,309.0,"(962356923, 962356608)"
18590673,10901,Car,408.56,6.997274,37.986702,23.727038,0.0,0.0,0.0,313.8,"(962356923, 962356608)"
18590793,10901,Car,408.56,6.997274,37.986702,23.727038,0.0,0.0,-0.0,318.6,"(962356923, 962356608)"
18590853,10901,Car,408.56,6.997274,37.986699,23.727041,3.696,0.6825,0.2364,321.0,"(962356923, 962356608)"
18590973,10901,Car,408.56,6.997274,37.986567,23.727112,17.7533,0.7175,-0.05,325.8,"(962356923, 962356608)"
18591093,10901,Car,408.56,6.997274,37.986326,23.727233,20.4341,-0.3219,0.2227,330.6,"(962356608, 300398465)"
18591153,10901,Car,408.56,6.997274,37.986212,23.727269,18.2455,-0.4188,0.5742,333.0,"(300398465, 95663385)"
18591273,10901,Car,408.56,6.997274,37.986069,23.727254,2.3923,-0.253,-0.0172,337.8,"(300398465, 95663385)"
18591393,10901,Car,408.56,6.997274,37.985979,23.727235,12.2148,-0.8803,0.1919,342.6,"(300398465, 95663385)"
18591453,10901,Car,408.56,6.997274,37.985922,23.727222,8.9412,-0.0069,-0.0019,345.0,"(300398465, 95663385)"
18591573,10901,Car,408.56,6.997274,37.985864,23.72721,0.1627,-0.1995,0.0001,349.8,"(300398465, 95663385)"
18591693,10901,Car,408.56,6.997274,37.985818,23.727201,7.2487,5.51,-0.0005,354.6,"(300398465, 95663385)"
18591753,10901,Car,408.56,6.997274,37.985785,23.727192,0.1365,-0.233,0.0016,357.0,"(300398465, 95663385)"
18591873,10901,Car,408.56,6.997274,37.985785,23.727192,0.0001,0.0,0.0,361.8,"(300398465, 95663385)"
18591968,10901,Car,408.56,6.997274,37.985671,23.72717,22.3663,0.0138,0.0665,365.6,"(95663385, 95663386)"
