,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3574592,4691,Car,135.78,19.709983,37.978145,23.737125,0.0,0.0,0.0,16.08,"(250692359, 250691739)"
3574652,4691,Car,135.78,19.709983,37.978145,23.737125,0.0,0.0,0.0,18.48,"(250692359, 250691739)"
3574712,4691,Car,135.78,19.709983,37.978145,23.737125,0.0,0.0,0.0,20.88,"(250692359, 250691739)"
3574772,4691,Car,135.78,19.709983,37.978145,23.737125,0.0,0.0,-0.0,23.28,"(250692359, 250691739)"
3574832,4691,Car,135.78,19.709983,37.978136,23.737131,9.1406,2.8516,0.0186,25.68,"(250692359, 250691739)"
3574892,4691,Car,135.78,19.709983,37.978041,23.737207,27.2679,1.7887,0.2308,28.08,"(250691739, 250691794)"
3574952,4691,Car,135.78,19.709983,37.977885,23.737328,34.3678,0.4054,-0.0889,30.48,"(250691739, 250691794)"
3575012,4691,Car,135.78,19.709983,37.977709,23.737466,33.5144,-0.8011,-0.2787,32.88,"(250691739, 250691794)"
3575072,4691,Car,135.78,19.709983,37.977535,23.737604,35.5977,-0.0354,0.193,35.28,"(250691794, 250691793)"
3575132,4691,Car,135.78,19.709983,37.977351,23.737735,34.9617,0.6467,0.9426,37.68,"(250691793, 6220792260)"
3575192,4691,Car,135.78,19.709983,37.977137,23.737806,37.1982,-0.4368,1.4593,40.08,"(6220792260, 6220792258)"
3575212,4691,Car,135.78,19.709983,37.977064,23.737806,36.6581,0.021,0.5141,40.88,"(6220792260, 6220792258)"
