,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27337276,13336,Motorcycle,1333.01,20.095627,37.992617,23.731476,37.8856,-0.0195,0.3213,372.8,"(250714944, 635122964)"
27337396,13336,Motorcycle,1333.01,20.095627,37.992219,23.731344,27.7434,-0.8526,0.2204,377.6,"(635122964, 358465186)"
27337576,13336,Motorcycle,1333.01,20.095627,37.992009,23.731264,0.3634,-0.4972,-0.0027,384.8,"(358465186, 6910572379)"
27337696,13336,Motorcycle,1333.01,20.095627,37.992009,23.731264,0.0,0.0,0.0,389.6,"(358465186, 6910572379)"
27337876,13336,Motorcycle,1333.01,20.095627,37.992009,23.731264,0.0,0.0,0.0,396.8,"(358465186, 6910572379)"
27337996,13336,Motorcycle,1333.01,20.095627,37.992009,23.731264,0.0,0.0,0.0,401.6,"(358465186, 6910572379)"
27338176,13336,Motorcycle,1333.01,20.095627,37.992009,23.731264,0.0,0.0,0.0,408.8,"(358465186, 6910572379)"
27338296,13336,Motorcycle,1333.01,20.095627,37.992009,23.731264,0.0587,0.0692,-0.0,413.6,"(358465186, 6910572379)"
27338476,13336,Motorcycle,1333.01,20.095627,37.991694,23.731201,30.321,0.0048,-0.3831,420.8,"(6910572379, 5581434215)"
27338596,13336,Motorcycle,1333.01,20.095627,37.991317,23.731147,33.5607,0.5016,1.0676,425.6,"(5581434215, 97788477)"
27338776,13336,Motorcycle,1333.01,20.095627,37.990709,23.73093,30.927,0.1297,-0.5236,432.8,"(97788477, 97788216)"
27338896,13336,Motorcycle,1333.01,20.095627,37.990344,23.730837,32.1623,1.4767,0.5335,437.6,"(97788477, 97788216)"
27339076,13336,Motorcycle,1333.01,20.095627,37.989692,23.730685,38.3326,0.1148,0.1331,444.8,"(97788216, 597677303)"
27339196,13336,Motorcycle,1333.01,20.095627,37.989253,23.730588,33.7176,-0.6348,0.2698,449.6,"(597677303, 961530639)"
27339376,13336,Motorcycle,1333.01,20.095627,37.988629,23.730472,41.4781,-0.0701,0.0284,456.8,"(961530639, 97788213)"
27339496,13336,Motorcycle,1333.01,20.095627,37.988146,23.730352,42.5377,0.3032,-0.0437,461.6,"(97788213, 97788195)"
27339676,13336,Motorcycle,1333.01,20.095627,37.987408,23.730185,37.369,-0.008,-0.1467,468.8,"(97788195, 97788192)"
27339796,13336,Motorcycle,1333.01,20.095627,37.986984,23.730087,30.6867,-0.6827,0.195,473.6,"(97788192, 516020524)"
27339976,13336,Motorcycle,1333.01,20.095627,37.986506,23.72994,20.435,-0.7157,-0.4637,480.8,"(97788192, 516020524)"
27340096,13336,Motorcycle,1333.01,20.095627,37.986256,23.729913,26.0279,0.7972,0.0333,485.6,"(516020524, 250714052)"
27340276,13336,Motorcycle,1333.01,20.095627,37.985687,23.729799,37.5229,0.5212,0.2268,492.8,"(250714052, 250714050)"
27340396,13336,Motorcycle,1333.01,20.095627,37.985275,23.729673,35.8053,0.7869,0.1127,497.6,"(250714050, 250714051)"
27340576,13336,Motorcycle,1333.01,20.095627,37.98472,23.729525,28.5024,-0.0461,0.3059,504.8,"(250714050, 250714051)"
27340696,13336,Motorcycle,1333.01,20.095627,37.984397,23.729449,25.7323,-0.0051,0.1453,509.6,"(250714050, 250714051)"
27340936,13336,Motorcycle,1333.01,20.095627,37.983907,23.729281,15.4877,-0.2472,1.7611,519.2,"(250714051, 262236447)"
27340996,13336,Motorcycle,1333.01,20.095627,37.983896,23.729159,19.4287,0.482,0.5915,521.6,"(250714051, 262236447)"
27341236,13336,Motorcycle,1333.01,20.095627,37.984064,23.728537,25.545,0.3632,1.113,531.2,"(250714051, 262236447)"
27341296,13336,Motorcycle,1333.01,20.095627,37.984199,23.728455,24.2224,0.0594,-1.1729,533.6,"(250714051, 262236447)"
27341536,13336,Motorcycle,1333.01,20.095627,37.984336,23.727787,25.0062,-0.1446,-0.8067,543.2,"(262236447, 250720871)"
27341596,13336,Motorcycle,1333.01,20.095627,37.98426,23.72762,24.7834,-0.8927,1.2146,545.6,"(262236447, 250720871)"
27341836,13336,Motorcycle,1333.01,20.095627,37.984267,23.72698,18.7515,-0.7505,0.0692,555.2,"(262236447, 250720871)"
27341896,13336,Motorcycle,1333.01,20.095627,37.984281,23.726852,11.4741,-3.6593,-0.8764,557.6,"(250720871, 7214467394)"
27342136,13336,Motorcycle,1333.01,20.095627,37.984022,23.726723,18.9091,-0.115,0.0473,567.2,"(250720871, 7214467394)"
27342196,13336,Motorcycle,1333.01,20.095627,37.983921,23.726701,14.7534,-0.2522,0.0605,569.6,"(250720871, 7214467394)"
27342436,13336,Motorcycle,1333.01,20.095627,37.983572,23.726593,9.8812,-1.1313,-0.0474,579.2,"(250720871, 7214467394)"
27342496,13336,Motorcycle,1333.01,20.095627,37.983541,23.726582,1.615,-0.7857,-0.0008,581.6,"(250720871, 7214467394)"
27342736,13336,Motorcycle,1333.01,20.095627,37.98354,23.726582,0.0,0.0,0.0,591.2,"(250720871, 7214467394)"
27342796,13336,Motorcycle,1333.01,20.095627,37.98354,23.726582,0.0,0.0,0.0,593.6,"(250720871, 7214467394)"
27343036,13336,Motorcycle,1333.01,20.095627,37.983532,23.726578,0.0,0.0,-0.0,603.2,"(250720871, 7214467394)"
27343096,13336,Motorcycle,1333.01,20.095627,37.983532,23.726578,0.4609,0.5271,-0.0014,605.6,"(250720871, 7214467394)"
27343246,13336,Motorcycle,1333.01,20.095627,37.983437,23.726484,16.2536,0.5141,0.347,611.6,"(7214467394, 97846089)"
