,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17469161,10618,Motorcycle,578.88,27.727043,37.991043,23.736354,52.3145,-0.0204,-0.0433,693.6,"(358464361, 631608665)"
17469401,10618,Motorcycle,578.88,27.727043,37.991274,23.734858,47.9307,-0.0556,-0.0536,703.2,"(631608665, 625958232)"
17469461,10618,Motorcycle,578.88,27.727043,37.991327,23.734504,47.2395,-0.0408,0.0199,705.6,"(631608665, 625958232)"
17469701,10618,Motorcycle,578.88,27.727043,37.991506,23.733334,21.964,-1.2641,0.1046,715.2,"(625958232, 516020343)"
17469761,10618,Motorcycle,578.88,27.727043,37.991531,23.733181,21.7221,0.5727,0.5152,717.6,"(625958232, 516020343)"
17470001,10618,Motorcycle,578.88,27.727043,37.991637,23.732523,22.8421,0.4786,-0.0716,727.2,"(516020343, 358464177)"
17470061,10618,Motorcycle,578.88,27.727043,37.99167,23.732335,26.8755,0.2565,-0.0462,729.6,"(358464177, 516020362)"
17470301,10618,Motorcycle,578.88,27.727043,37.991808,23.731636,23.9769,0.2251,0.0231,739.2,"(516020362, 5581434217)"
17470361,10618,Motorcycle,578.88,27.727043,37.991833,23.731452,23.9312,-0.3512,-1.528,741.6,"(5581434217, 6910572379)"
17470601,10618,Motorcycle,578.88,27.727043,37.991447,23.731082,14.6739,-0.2043,0.146,751.2,"(6910572379, 5581434215)"
17470661,10618,Motorcycle,578.88,27.727043,37.991378,23.731038,11.217,-0.1959,1.4801,753.6,"(5581434215, 97788477)"
17470901,10618,Motorcycle,578.88,27.727043,37.991432,23.730577,16.6811,0.1945,-0.0881,763.2,"(97788477, 97788471)"
17470961,10618,Motorcycle,578.88,27.727043,37.991454,23.73044,19.691,0.0029,-0.2516,765.6,"(97788477, 97788471)"
17471040,10618,Motorcycle,578.88,27.727043,37.991483,23.730239,21.8075,-0.0958,0.0542,768.76,"(97788477, 97788471)"
