,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6511113,6234,Car,247.78,8.913041,37.979732,23.730927,22.3489,-0.0062,0.1214,534.68,"(262652281, 250691666)"
6511173,6234,Car,247.78,8.913041,37.979814,23.731062,20.7972,-0.509,-0.1644,537.08,"(262652281, 250691666)"
6511233,6234,Car,247.78,8.913041,37.979884,23.731179,17.3641,-0.2952,0.0695,539.48,"(262652281, 250691666)"
6511293,6234,Car,247.78,8.913041,37.979932,23.731267,9.3495,-1.1133,0.3289,541.88,"(262652281, 250691666)"
6511353,6234,Car,247.78,8.913041,37.979947,23.731302,1.5542,-0.8169,-0.0086,544.28,"(262652281, 250691666)"
6511413,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,-0.0,-0.0,546.68,"(262652281, 250691666)"
6511473,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,549.08,"(262652281, 250691666)"
6511533,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,551.48,"(262652281, 250691666)"
6511593,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,553.88,"(262652281, 250691666)"
6511653,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,556.28,"(262652281, 250691666)"
6511713,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,558.68,"(262652281, 250691666)"
6511773,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,561.08,"(262652281, 250691666)"
6511833,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,563.48,"(262652281, 250691666)"
6511893,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,565.88,"(262652281, 250691666)"
6511953,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,568.28,"(262652281, 250691666)"
6512013,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,570.68,"(262652281, 250691666)"
6512073,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,573.08,"(262652281, 250691666)"
6512133,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,575.48,"(262652281, 250691666)"
6512193,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,577.88,"(262652281, 250691666)"
6512253,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,0.0,580.28,"(262652281, 250691666)"
6512313,6234,Car,247.78,8.913041,37.979947,23.731303,0.0,0.0,-0.0,582.68,"(262652281, 250691666)"
6512373,6234,Car,247.78,8.913041,37.979948,23.731303,1.9063,1.29,0.4231,585.08,"(262652281, 250691666)"
6512433,6234,Car,247.78,8.913041,37.979972,23.731359,13.9643,1.4101,0.0978,587.48,"(262652281, 250691666)"
6512493,6234,Car,247.78,8.913041,37.980016,23.731468,15.4785,-0.1363,1.0156,589.88,"(262652281, 250691666)"
6512553,6234,Car,247.78,8.913041,37.980016,23.731592,17.4428,-0.134,1.8947,592.28,"(250691666, 250709582)"
6512613,6234,Car,247.78,8.913041,37.979942,23.731692,21.0911,0.8105,0.4175,594.68,"(250691666, 250709582)"
6512673,6234,Car,247.78,8.913041,37.97983,23.731794,23.144,-0.1486,0.228,597.08,"(250691666, 250709582)"
6512733,6234,Car,247.78,8.913041,37.979719,23.731884,20.0399,-0.8936,-0.1868,599.48,"(250691666, 250709582)"
6512793,6234,Car,247.78,8.913041,37.979627,23.731961,18.6625,0.0488,0.014,601.88,"(250691666, 250709582)"
6512853,6234,Car,247.78,8.913041,37.979543,23.732032,14.7192,-0.4193,0.0803,604.28,"(250691666, 250709582)"
6512913,6234,Car,247.78,8.913041,37.979481,23.732082,8.4082,-1.2773,0.0141,606.68,"(250691666, 250709582)"
6512973,6234,Car,247.78,8.913041,37.979465,23.732095,0.0053,0.015,-0.0,609.08,"(250691666, 250709582)"
6513033,6234,Car,247.78,8.913041,37.979465,23.732095,0.0,-0.0,-0.0,611.48,"(250691666, 250709582)"
6513093,6234,Car,247.78,8.913041,37.979465,23.732095,0.0528,0.173,0.0,613.88,"(250691666, 250709582)"
6513153,6234,Car,247.78,8.913041,37.979417,23.732131,15.246,1.6271,-0.0148,616.28,"(250691666, 250709582)"
6513213,6234,Car,247.78,8.913041,37.979325,23.732205,18.1964,0.1983,0.0374,618.68,"(250709582, 250691668)"
6513273,6234,Car,247.78,8.913041,37.97923,23.732283,20.9581,0.6899,-0.1982,621.08,"(250709582, 250691668)"
6513333,6234,Car,247.78,8.913041,37.97911,23.732388,28.709,1.068,0.1585,623.48,"(250709582, 250691668)"
6513393,6234,Car,247.78,8.913041,37.978972,23.732503,23.6948,-1.1118,-0.1228,625.88,"(250709582, 250691668)"
6513453,6234,Car,247.78,8.913041,37.978873,23.732589,17.2034,-0.9583,0.1385,628.28,"(250709582, 250691668)"
6513513,6234,Car,247.78,8.913041,37.978801,23.73265,15.8749,0.4908,-0.5464,630.68,"(250709582, 250691668)"
6513573,6234,Car,247.78,8.913041,37.978748,23.732747,13.8511,-1.6219,-1.239,633.08,"(250691668, 250698924)"
6513615,6234,Car,247.78,8.913041,37.978751,23.732797,8.6744,0.389,-0.4692,634.76,"(250691668, 250698924)"
