,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19106086,11062,Car,296.84,3.744338,37.988249,23.725719,6.8302,-1.473,-0.2936,425.4,"(95663490, 97834829)"
19106146,11062,Car,296.84,3.744338,37.988235,23.725692,1.4188,-0.835,-0.0139,427.8,"(97834829, 97834834)"
19106206,11062,Car,296.84,3.744338,37.988234,23.725691,0.001,-0.0028,0.0,430.2,"(97834829, 97834834)"
19106266,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,432.6,"(97834829, 97834834)"
19106326,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,435.0,"(97834829, 97834834)"
19106386,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,437.4,"(97834829, 97834834)"
19106446,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,439.8,"(97834829, 97834834)"
19106506,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,442.2,"(97834829, 97834834)"
19106566,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,444.6,"(97834829, 97834834)"
19106626,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,447.0,"(97834829, 97834834)"
19106686,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,449.4,"(97834829, 97834834)"
19106746,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,451.8,"(97834829, 97834834)"
19106806,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,454.2,"(97834829, 97834834)"
19106866,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,456.6,"(97834829, 97834834)"
19106926,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,459.0,"(97834829, 97834834)"
19106986,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,461.4,"(97834829, 97834834)"
19107046,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,463.8,"(97834829, 97834834)"
19107106,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,466.2,"(97834829, 97834834)"
19107166,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,468.6,"(97834829, 97834834)"
19107226,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,471.0,"(97834829, 97834834)"
19107286,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,473.4,"(97834829, 97834834)"
19107346,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,475.8,"(97834829, 97834834)"
19107406,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,478.2,"(97834829, 97834834)"
19107466,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,480.6,"(97834829, 97834834)"
19107526,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,483.0,"(97834829, 97834834)"
19107586,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,485.4,"(97834829, 97834834)"
19107646,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,487.8,"(97834829, 97834834)"
19107706,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,490.2,"(97834829, 97834834)"
19107766,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,492.6,"(97834829, 97834834)"
19107826,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,495.0,"(97834829, 97834834)"
19107886,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,497.4,"(97834829, 97834834)"
19107946,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,499.8,"(97834829, 97834834)"
19108006,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,502.2,"(97834829, 97834834)"
19108066,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,504.6,"(97834829, 97834834)"
19108126,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,507.0,"(97834829, 97834834)"
19108186,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,509.4,"(97834829, 97834834)"
19108246,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,511.8,"(97834829, 97834834)"
19108306,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,514.2,"(97834829, 97834834)"
19108366,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,516.6,"(97834829, 97834834)"
19108426,11062,Car,296.84,3.744338,37.988234,23.725691,0.0,0.0,0.0,519.0,"(97834829, 97834834)"
