,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20474510,11528,Car,597.62,12.243519,37.986291,23.730897,29.4632,-0.0073,0.0309,263.48,"(97788594, 516020524)"
20474810,11528,Car,597.62,12.243519,37.986489,23.729866,22.5218,0.3098,-0.5545,275.48,"(516020524, 962356679)"
20475110,11528,Car,597.62,12.243519,37.986631,23.729014,10.5001,-0.812,0.2776,287.48,"(516020524, 962356679)"
20475410,11528,Car,597.62,12.243519,37.986672,23.728794,14.2939,0.486,0.324,299.48,"(516020524, 962356679)"
20475710,11528,Car,597.62,12.243519,37.98679,23.728099,23.0873,-0.2234,0.0107,311.48,"(962356679, 95663426)"
20476010,11528,Car,597.62,12.243519,37.986905,23.727369,15.1236,0.5158,0.1549,323.48,"(95663426, 688786344)"
20476310,11528,Car,597.62,12.243519,37.986962,23.72705,5.4213,-0.3296,0.1316,335.48,"(688786344, 962356785)"
20476610,11528,Car,597.62,12.243519,37.986974,23.727029,0.0,0.0,0.0,347.48,"(962356785, 962356657)"
20476910,11528,Car,597.62,12.243519,37.986974,23.727029,0.0,0.0,0.0,359.48,"(962356657, 31179466)"
20477210,11528,Car,597.62,12.243519,37.986996,23.727002,10.2151,1.3451,0.0255,371.48,"(31179466, 97834761)"
20477510,11528,Car,597.62,12.243519,37.986945,23.726311,29.6962,0.2323,0.0844,383.48,"(97834761, 8253823131)"
20477810,11528,Car,597.62,12.243519,37.986453,23.725504,24.0629,0.3961,-0.1341,395.48,"(8253823131, 95663527)"
20478110,11528,Car,597.62,12.243519,37.986293,23.725232,0.0,-0.0,-0.0,407.48,"(95663527, 95663418)"
20478410,11528,Car,597.62,12.243519,37.986293,23.725232,0.0,0.0,0.0,419.48,"(95663418, 844627879)"
20478710,11528,Car,597.62,12.243519,37.98627,23.725196,10.8684,1.4138,0.0004,431.48,"(844627879, 95663375)"
20478903,11528,Car,597.62,12.243519,37.986013,23.724753,24.2276,0.1151,0.0017,439.2,"(95663375, 6693568141)"
