,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26896933,13261,Motorcycle,1339.88,16.121565,37.986006,23.724875,18.0491,0.0365,-0.1167,339.2,"(6693568141, 95663375)"
26896993,13261,Motorcycle,1339.88,16.121565,37.986067,23.72498,20.8557,1.4619,0.3723,341.6,"(95663375, 844627879)"
26897053,13261,Motorcycle,1339.88,16.121565,37.986151,23.725126,24.3863,-0.645,0.7569,344.0,"(95663375, 844627879)"
26897173,13261,Motorcycle,1339.88,16.121565,37.986284,23.725359,14.273,-0.2824,0.1472,348.8,"(844627879, 95663418)"
26897233,13261,Motorcycle,1339.88,16.121565,37.986325,23.725444,11.2709,-0.6392,-0.134,351.2,"(844627879, 95663418)"
26897293,13261,Motorcycle,1339.88,16.121565,37.986364,23.725511,11.0504,-0.1262,-0.0739,353.6,"(844627879, 95663418)"
26897353,13261,Motorcycle,1339.88,16.121565,37.9864,23.725567,7.4568,-0.3523,0.0204,356.0,"(844627879, 95663418)"
26897473,13261,Motorcycle,1339.88,16.121565,37.986444,23.725639,4.9481,-0.1012,0.0214,360.8,"(844627879, 95663418)"
26897533,13261,Motorcycle,1339.88,16.121565,37.98646,23.725668,4.2364,-0.0636,0.0186,363.2,"(844627879, 95663418)"
26897593,13261,Motorcycle,1339.88,16.121565,37.986473,23.725694,3.8494,-0.026,0.0073,365.6,"(844627879, 95663418)"
26897653,13261,Motorcycle,1339.88,16.121565,37.986485,23.725718,3.7871,0.0116,-0.0165,368.0,"(844627879, 95663418)"
26897773,13261,Motorcycle,1339.88,16.121565,37.986514,23.725768,4.5817,0.005,-0.0227,372.8,"(95663418, 95663527)"
26897833,13261,Motorcycle,1339.88,16.121565,37.98653,23.725798,5.376,0.3645,-0.0842,375.2,"(95663418, 95663527)"
26897893,13261,Motorcycle,1339.88,16.121565,37.986569,23.725859,12.6052,-0.9006,-0.0522,377.6,"(95663418, 95663527)"
26897953,13261,Motorcycle,1339.88,16.121565,37.986612,23.725926,13.6801,0.4051,0.099,380.0,"(95663418, 95663527)"
26898073,13261,Motorcycle,1339.88,16.121565,37.986704,23.726079,15.568,0.4529,0.1398,384.8,"(95663418, 95663527)"
26898133,13261,Motorcycle,1339.88,16.121565,37.986757,23.726175,15.2378,-0.1098,0.0579,387.2,"(95663527, 8253823131)"
26898193,13261,Motorcycle,1339.88,16.121565,37.986804,23.726266,12.4527,-0.5344,-0.1887,389.6,"(95663527, 8253823131)"
26898253,13261,Motorcycle,1339.88,16.121565,37.986847,23.726335,12.6409,0.5922,0.1267,392.0,"(95663527, 8253823131)"
26898373,13261,Motorcycle,1339.88,16.121565,37.986964,23.726532,19.0581,0.2292,0.5524,396.8,"(8253823131, 962356923)"
26898433,13261,Motorcycle,1339.88,16.121565,37.987007,23.726664,18.0001,-0.8031,1.1545,399.2,"(8253823131, 962356923)"
26898493,13261,Motorcycle,1339.88,16.121565,37.986987,23.726787,18.6926,0.2271,0.8553,401.6,"(962356923, 962356608)"
26898553,13261,Motorcycle,1339.88,16.121565,37.986915,23.726898,18.882,-0.0537,0.3497,404.0,"(962356923, 962356608)"
26898673,13261,Motorcycle,1339.88,16.121565,37.986729,23.727018,16.7287,1.0284,0.0168,408.8,"(962356923, 962356608)"
26898733,13261,Motorcycle,1339.88,16.121565,37.986622,23.727074,20.6582,-0.4277,-0.295,411.2,"(962356923, 962356608)"
