,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16590901,10328,Motorcycle,668.39,24.96066,37.991,23.736356,62.6179,0.0405,0.1246,424.0,"(358464361, 631608665)"
16591021,10328,Motorcycle,668.39,24.96066,37.991139,23.735446,60.3628,-0.3189,0.0245,428.8,"(631608665, 625958232)"
16591141,10328,Motorcycle,668.39,24.96066,37.991268,23.734607,52.1067,-0.8446,0.0618,433.6,"(631608665, 625958232)"
16591201,10328,Motorcycle,668.39,24.96066,37.991327,23.73423,51.1955,-0.0993,-0.0053,436.0,"(631608665, 625958232)"
16591321,10328,Motorcycle,668.39,24.96066,37.991434,23.73356,35.4577,-1.3011,0.1518,440.8,"(625958232, 516020343)"
16591441,10328,Motorcycle,668.39,24.96066,37.991508,23.733132,27.5849,-0.5208,0.1674,445.6,"(625958232, 516020343)"
16591501,10328,Motorcycle,668.39,24.96066,37.991543,23.732923,31.8315,0.6827,-0.1603,448.0,"(516020343, 358464177)"
16591621,10328,Motorcycle,668.39,24.96066,37.991609,23.732481,25.6691,-0.4541,-0.0006,452.8,"(516020343, 358464177)"
16591741,10328,Motorcycle,668.39,24.96066,37.991669,23.732119,21.5719,-0.1446,-0.157,457.6,"(358464177, 516020362)"
16591801,10328,Motorcycle,668.39,24.96066,37.991692,23.731967,19.0001,-0.3419,0.0359,460.0,"(358464177, 516020362)"
16591921,10328,Motorcycle,668.39,24.96066,37.991726,23.731769,9.4354,0.211,0.0053,464.8,"(516020362, 5581434217)"
16592041,10328,Motorcycle,668.39,24.96066,37.991761,23.731556,20.0782,0.2844,-0.4998,469.6,"(516020362, 5581434217)"
16592101,10328,Motorcycle,668.39,24.96066,37.991763,23.731397,21.7659,0.0137,-1.6874,472.0,"(5581434217, 6910572379)"
16592221,10328,Motorcycle,668.39,24.96066,37.991587,23.731186,17.9989,-0.4457,-0.4191,476.8,"(6910572379, 5581434215)"
16592341,10328,Motorcycle,668.39,24.96066,37.991406,23.731106,13.8246,-0.1334,0.5139,481.6,"(5581434215, 97788477)"
16592401,10328,Motorcycle,668.39,24.96066,37.991345,23.731045,13.0757,0.1551,1.3523,484.0,"(97788477, 97788471)"
16592521,10328,Motorcycle,668.39,24.96066,37.991373,23.730773,25.665,-0.2607,-0.1623,488.8,"(97788477, 97788471)"
16592641,10328,Motorcycle,668.39,24.96066,37.991426,23.73043,21.2375,-0.3741,-0.0784,493.6,"(97788477, 97788471)"
16592701,10328,Motorcycle,668.39,24.96066,37.991447,23.730293,14.2721,-0.7998,-0.1468,496.0,"(97788477, 97788471)"
16592821,10328,Motorcycle,668.39,24.96066,37.991483,23.730064,19.0461,-0.0888,-0.0822,500.8,"(97788477, 97788471)"
16592941,10328,Motorcycle,668.39,24.96066,37.991515,23.729818,11.0326,-0.4845,-0.2931,505.6,"(97788471, 358465939)"
16593001,10328,Motorcycle,668.39,24.96066,37.991522,23.729745,8.8407,-0.3951,0.0951,508.0,"(97788471, 358465939)"
16593181,10328,Motorcycle,668.39,24.96066,37.991574,23.729492,20.953,-0.5242,0.0912,515.2,"(97788471, 358465939)"
16593241,10328,Motorcycle,668.39,24.96066,37.9916,23.729345,19.0769,-0.2355,-0.0556,517.6,"(97788471, 358465939)"
16593301,10328,Motorcycle,668.39,24.96066,37.99162,23.729216,16.2311,0.0486,-0.0197,520.0,"(97788471, 358465939)"
16593311,10328,Motorcycle,668.39,24.96066,37.991623,23.729196,16.2786,0.1442,-0.0116,520.4,"(97788471, 358465939)"
