,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16976284,10453,Car,679.61,12.782624,37.991014,23.73637,53.5417,0.0065,-0.0185,505.8,"(358464361, 631608665)"
16976404,10453,Car,679.61,12.782624,37.99113,23.735594,50.2982,-0.1429,-0.0136,510.6,"(631608665, 625958232)"
16976644,10453,Car,679.61,12.782624,37.99137,23.734074,53.364,-0.2716,-0.1781,520.2,"(625958232, 516020343)"
16976704,10453,Car,679.61,12.782624,37.991429,23.733701,45.2122,-1.4225,0.3448,522.6,"(625958232, 516020343)"
16976944,10453,Car,679.61,12.782624,37.991589,23.732904,24.526,0.4455,-0.0893,532.2,"(516020343, 358464177)"
16977004,10453,Car,679.61,12.782624,37.991619,23.732711,25.8379,-0.8199,-0.1001,534.6,"(516020343, 358464177)"
16977244,10453,Car,679.61,12.782624,37.991698,23.732255,6.0551,-0.2527,0.0197,544.2,"(358464177, 516020362)"
16977304,10453,Car,679.61,12.782624,37.991709,23.732202,10.2157,0.9505,0.1522,546.6,"(358464177, 516020362)"
16977544,10453,Car,679.61,12.782624,37.99173,23.732093,3.7103,1.2124,0.004,556.2,"(358464177, 516020362)"
16977604,10453,Car,679.61,12.782624,37.991745,23.732019,14.7246,0.5342,0.1084,558.6,"(516020362, 5581434217)"
16977844,10453,Car,679.61,12.782624,37.991829,23.731325,17.9833,-0.5451,-1.0698,568.2,"(5581434217, 6910572379)"
16977904,10453,Car,679.61,12.782624,37.991775,23.731219,15.8738,-0.2041,-0.8774,570.6,"(6910572379, 5581434215)"
16978144,10453,Car,679.61,12.782624,37.991497,23.731086,9.6009,-0.2129,-0.1596,580.2,"(5581434215, 97788477)"
16978204,10453,Car,679.61,12.782624,37.991443,23.731077,7.9403,-1.1254,0.1736,582.6,"(5581434215, 97788477)"
16978444,10453,Car,679.61,12.782624,37.991427,23.731072,0.0,0.0,0.0,592.2,"(5581434215, 97788477)"
16978504,10453,Car,679.61,12.782624,37.991425,23.731073,1.4761,0.5007,0.1685,594.6,"(5581434215, 97788477)"
16978744,10453,Car,679.61,12.782624,37.991389,23.731054,2.9736,-0.6951,-0.0243,604.2,"(97788477, 97788471)"
16978804,10453,Car,679.61,12.782624,37.991385,23.731052,0.0034,-0.0031,-0.0,606.6,"(97788477, 97788471)"
16979044,10453,Car,679.61,12.782624,37.991365,23.731028,0.8089,0.4615,-0.087,616.2,"(97788477, 97788471)"
16979104,10453,Car,679.61,12.782624,37.991357,23.730998,10.0639,1.3782,0.675,618.6,"(97788477, 97788471)"
16979344,10453,Car,679.61,12.782624,37.991412,23.730654,1.9096,-0.2907,-0.0297,628.2,"(97788477, 97788471)"
16979404,10453,Car,679.61,12.782624,37.991413,23.730642,1.0988,-0.2125,0.0979,630.6,"(97788477, 97788471)"
16979644,10453,Car,679.61,12.782624,37.991434,23.730494,20.2558,0.4814,-0.106,640.2,"(97788477, 97788471)"
16979704,10453,Car,679.61,12.782624,37.991452,23.730342,17.8969,-0.5916,0.1056,642.6,"(97788477, 97788471)"
16979944,10453,Car,679.61,12.782624,37.99148,23.730148,0.0,0.0,0.0,652.2,"(97788477, 97788471)"
16980004,10453,Car,679.61,12.782624,37.99148,23.730148,0.0,0.0,0.0,654.6,"(97788477, 97788471)"
16980244,10453,Car,679.61,12.782624,37.99148,23.730148,0.0,0.0,0.0,664.2,"(97788477, 97788471)"
16980304,10453,Car,679.61,12.782624,37.99148,23.730145,1.1033,-0.01,0.0158,666.6,"(97788477, 97788471)"
16980544,10453,Car,679.61,12.782624,37.991482,23.730131,4.4764,1.1335,0.0307,676.2,"(97788477, 97788471)"
16980604,10453,Car,679.61,12.782624,37.991491,23.730065,12.7459,0.5723,0.0471,678.6,"(97788477, 97788471)"
16980844,10453,Car,679.61,12.782624,37.991591,23.729511,10.7786,-1.773,0.0136,688.2,"(97788471, 358465939)"
16980904,10453,Car,679.61,12.782624,37.991598,23.729465,4.3894,-0.4702,-0.0444,690.6,"(97788471, 358465939)"
16981069,10453,Car,679.61,12.782624,37.991646,23.729183,23.762,0.0867,-0.1298,697.2,"(97788471, 358465939)"
