,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12670728,8878,Motorcycle,192.21,12.814153,37.985346,23.72991,13.6814,-0.029,0.2634,620.28,"(516020524, 250714052)"
12670848,8878,Motorcycle,192.21,12.814153,37.985462,23.729775,18.3314,1.384,1.3097,625.08,"(516020524, 250714052)"
12670908,8878,Motorcycle,192.21,12.814153,37.985601,23.729804,22.3674,-1.8667,-0.0829,627.48,"(516020524, 250714052)"
12670968,8878,Motorcycle,192.21,12.814153,37.985694,23.729827,12.8741,0.0325,0.2154,629.88,"(516020524, 250714052)"
12671028,8878,Motorcycle,192.21,12.814153,37.985765,23.72985,8.1873,-1.6916,0.1134,632.28,"(516020524, 250714052)"
12671148,8878,Motorcycle,192.21,12.814153,37.98578,23.729857,0.0,-0.0,-0.0,637.08,"(516020524, 250714052)"
12671208,8878,Motorcycle,192.21,12.814153,37.98578,23.729857,0.0,0.0,0.0,639.48,"(516020524, 250714052)"
12671268,8878,Motorcycle,192.21,12.814153,37.98578,23.729857,0.0001,0.0,-0.0,641.88,"(516020524, 250714052)"
12671328,8878,Motorcycle,192.21,12.814153,37.985788,23.729857,6.0738,1.3799,0.4027,644.28,"(516020524, 250714052)"
12671448,8878,Motorcycle,192.21,12.814153,37.985888,23.729884,11.639,0.6639,-0.0333,649.08,"(250714052, 3731648988)"
12671508,8878,Motorcycle,192.21,12.814153,37.985973,23.729906,17.1533,0.8309,-0.0181,651.48,"(250714052, 3731648988)"
12671568,8878,Motorcycle,192.21,12.814153,37.9861,23.729937,24.1997,0.0865,0.2447,653.88,"(250714052, 3731648988)"
12671628,8878,Motorcycle,192.21,12.814153,37.986239,23.729978,21.6713,-0.5583,-0.3945,656.28,"(250714052, 3731648988)"
12671748,8878,Motorcycle,192.21,12.814153,37.986361,23.730031,4.4301,0.3662,0.2549,661.08,"(250714052, 3731648988)"
12671808,8878,Motorcycle,192.21,12.814153,37.986368,23.730079,9.2412,0.6846,0.2703,663.48,"(250714052, 3731648988)"
12671868,8878,Motorcycle,192.21,12.814153,37.98636,23.730173,23.4863,5.0864,0.2226,665.88,"(250714052, 3731648988)"
12671928,8878,Motorcycle,192.21,12.814153,37.986322,23.73043,24.5649,-6.8092,-0.1874,668.28,"(250714052, 3731648988)"
12672048,8878,Motorcycle,192.21,12.814153,37.986269,23.730686,31.2026,0.5934,0.0334,673.08,"(250714052, 3731648988)"
12672078,8878,Motorcycle,192.21,12.814153,37.986241,23.730803,32.1994,-0.2517,0.0086,674.28,"(250714052, 3731648988)"
