,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14286249,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,16.4,"(516020349, 358465943)"
14286309,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,18.8,"(516020349, 358465943)"
14286369,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,21.2,"(516020349, 358465943)"
14286429,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,23.6,"(516020349, 358465943)"
14286489,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,26.0,"(516020349, 358465943)"
14286549,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,28.4,"(516020349, 358465943)"
14286609,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,30.8,"(516020349, 358465943)"
14286669,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,33.2,"(516020349, 358465943)"
14286729,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,35.6,"(516020349, 358465943)"
14286789,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,38.0,"(516020349, 358465943)"
14286849,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,40.4,"(516020349, 358465943)"
14286969,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,45.2,"(516020349, 358465943)"
14287029,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,47.6,"(516020349, 358465943)"
14287089,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,50.0,"(516020349, 358465943)"
14287149,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,52.4,"(516020349, 358465943)"
14287209,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,54.8,"(516020349, 358465943)"
14287269,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,57.2,"(516020349, 358465943)"
14287329,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,59.6,"(516020349, 358465943)"
14287389,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,62.0,"(516020349, 358465943)"
14287449,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,64.4,"(516020349, 358465943)"
14287509,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,66.8,"(516020349, 358465943)"
14287569,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,69.2,"(516020349, 358465943)"
14287689,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,74.0,"(516020349, 358465943)"
14287749,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,76.4,"(516020349, 358465943)"
14287809,9569,Bus,0.0,0.0,37.992377,23.732608,0.0,0.0,0.0,78.8,"(516020349, 358465943)"
