,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5759821,6045,Car,673.62,15.882999,37.982738,23.735494,23.7424,0.152,-0.0078,49.48,"(250699615, 10134034285)"
5759881,6045,Car,673.62,15.882999,37.982663,23.735342,22.7958,-0.4086,-0.0739,51.88,"(250699615, 10134034285)"
5759941,6045,Car,673.62,15.882999,37.982593,23.735206,20.4724,-0.1342,0.0607,54.28,"(250699615, 10134034285)"
5760001,6045,Car,673.62,15.882999,37.982531,23.735076,18.7566,-0.4318,0.1426,56.68,"(10134034285, 250699613)"
5760061,6045,Car,673.62,15.882999,37.982473,23.734943,24.6874,1.4476,-0.1759,59.08,"(10134034285, 250699613)"
5760121,6045,Car,673.62,15.882999,37.982383,23.734759,30.3303,0.4695,-0.2732,61.48,"(10134034285, 250699613)"
5760181,6045,Car,673.62,15.882999,37.982267,23.734556,35.3388,-0.5916,0.3872,63.88,"(10134034285, 250699613)"
5760241,6045,Car,673.62,15.882999,37.982177,23.734366,27.7832,1.2706,-0.3691,66.28,"(10134034285, 250699613)"
5760301,6045,Car,673.62,15.882999,37.982075,23.734166,31.3295,-0.7616,-0.7658,68.68,"(10134034285, 250699613)"
5760361,6045,Car,673.62,15.882999,37.981963,23.73403,20.4467,-1.1684,-2.0953,71.08,"(10134034285, 250699613)"
5760421,6045,Car,673.62,15.882999,37.981862,23.73403,17.6281,0.0024,-0.9658,73.48,"(250699613, 250699359)"
5760541,6045,Car,673.62,15.882999,37.981711,23.734145,11.3111,-0.1737,-0.0353,78.28,"(250699613, 250699359)"
5760601,6045,Car,673.62,15.882999,37.981643,23.734201,16.6241,0.6732,-0.0962,80.68,"(250699613, 250699359)"
5760661,6045,Car,673.62,15.882999,37.981546,23.734283,22.0198,0.7204,0.0074,83.08,"(250699613, 250699359)"
5760721,6045,Car,673.62,15.882999,37.981411,23.734396,31.1959,0.6511,0.1039,85.48,"(250699359, 10174555843)"
5760781,6045,Car,673.62,15.882999,37.981248,23.734535,32.6768,-0.0795,-0.089,87.88,"(250699359, 10174555843)"
5760841,6045,Car,673.62,15.882999,37.981088,23.734673,32.4039,0.3267,0.1756,90.28,"(250699359, 10174555843)"
5760901,6045,Car,673.62,15.882999,37.980921,23.734809,32.7729,-0.0545,0.1008,92.68,"(250699359, 10174555843)"
5760961,6045,Car,673.62,15.882999,37.980753,23.734935,35.844,2.7317,-0.0081,95.08,"(250699359, 10174555843)"
5761021,6045,Car,673.62,15.882999,37.980522,23.735102,39.5197,-3.0566,-0.4087,97.48,"(250699359, 10174555843)"
5761081,6045,Car,673.62,15.882999,37.980348,23.735249,35.581,-0.0066,0.1063,99.88,"(250699359, 10174555843)"
5761141,6045,Car,673.62,15.882999,37.980173,23.735398,35.4051,0.1524,0.0458,102.28,"(10174555843, 300400470)"
5761201,6045,Car,673.62,15.882999,37.980001,23.735545,33.1514,-0.1957,-0.0301,104.68,"(10174555843, 300400470)"
5761261,6045,Car,673.62,15.882999,37.979836,23.735682,32.6267,-0.3756,-0.1499,107.08,"(10174555843, 300400470)"
5761321,6045,Car,673.62,15.882999,37.979684,23.735806,26.012,-1.3334,-0.3402,109.48,"(10174555843, 300400470)"
5761381,6045,Car,673.62,15.882999,37.979576,23.735897,18.6359,-0.9482,1.6055,111.88,"(10174555843, 300400470)"
5761501,6045,Car,673.62,15.882999,37.97942,23.735764,27.4243,2.1862,-0.1047,116.68,"(300400470, 653971685)"
5761621,6045,Car,673.62,15.882999,37.979248,23.735444,23.1899,-0.2423,0.0693,121.48,"(300400470, 653971685)"
5761741,6045,Car,673.62,15.882999,37.979064,23.735081,24.0994,-0.981,-0.081,126.28,"(653971685, 250691724)"
5761801,6045,Car,673.62,15.882999,37.978988,23.734945,20.7847,-0.277,0.3169,128.68,"(653971685, 250691724)"
5761861,6045,Car,673.62,15.882999,37.978925,23.734823,15.8421,-1.498,-0.2194,131.08,"(653971685, 250691724)"
5762041,6045,Car,673.62,15.882999,37.97888,23.73474,0.0,-0.0,0.0,138.28,"(653971685, 250691724)"
5762101,6045,Car,673.62,15.882999,37.97888,23.73474,0.0,0.0,0.0,140.68,"(653971685, 250691724)"
5762161,6045,Car,673.62,15.882999,37.97888,23.73474,0.0,0.0001,0.0,143.08,"(653971685, 250691724)"
5762341,6045,Car,673.62,15.882999,37.978875,23.734733,0.0,0.0,0.0,150.28,"(653971685, 250691724)"
5762401,6045,Car,673.62,15.882999,37.978875,23.734733,0.0,0.0,0.0,152.68,"(653971685, 250691724)"
5762461,6045,Car,673.62,15.882999,37.978875,23.734733,0.0,0.0,0.0,155.08,"(653971685, 250691724)"
5762641,6045,Car,673.62,15.882999,37.978875,23.734733,0.0,0.0,0.0,162.28,"(653971685, 250691724)"
5762701,6045,Car,673.62,15.882999,37.978875,23.734733,0.0,0.0,0.0,164.68,"(653971685, 250691724)"
5762761,6045,Car,673.62,15.882999,37.978875,23.734733,0.0,0.0,0.0,167.08,"(653971685, 250691724)"
5762941,6045,Car,673.62,15.882999,37.978875,23.734733,0.0,0.0,0.0,174.28,"(653971685, 250691724)"
5763001,6045,Car,673.62,15.882999,37.978875,23.734733,0.0,0.0,0.0,176.68,"(653971685, 250691724)"
5763061,6045,Car,673.62,15.882999,37.978875,23.734733,0.0,0.0,0.0,179.08,"(653971685, 250691724)"
5763121,6045,Car,673.62,15.882999,37.978875,23.734733,0.0,0.0,0.0,181.48,"(653971685, 250691724)"
5763181,6045,Car,673.62,15.882999,37.978875,23.734733,0.0,0.0,0.0,183.88,"(653971685, 250691724)"
5763241,6045,Car,673.62,15.882999,37.978875,23.734733,0.0019,0.0034,-0.0,186.28,"(653971685, 250691724)"
5763301,6045,Car,673.62,15.882999,37.978869,23.734724,6.0832,1.6803,0.1444,188.68,"(653971685, 250691724)"
5763361,6045,Car,673.62,15.882999,37.97883,23.734656,11.4934,-0.1711,0.2474,191.08,"(653971685, 250691724)"
5763421,6045,Car,673.62,15.882999,37.978786,23.734575,15.5816,0.7622,0.0617,193.48,"(653971685, 250691724)"
5763481,6045,Car,673.62,15.882999,37.978721,23.734457,18.9968,0.4518,0.0989,195.88,"(653971685, 250691724)"
5763541,6045,Car,673.62,15.882999,37.978651,23.73432,23.5117,0.6551,-0.1914,198.28,"(250691724, 250691669)"
5763601,6045,Car,673.62,15.882999,37.978568,23.734162,26.2697,0.2525,-0.1158,200.68,"(250691724, 250691669)"
5763638,6045,Car,673.62,15.882999,37.978513,23.734059,26.892,-0.0093,-0.0747,202.16,"(250691724, 250691669)"
