,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5241600,5919,Car,550.28,9.339025,37.975774,23.735722,27.9342,0.3754,-0.0398,72.56,"(954712428, 250691847)"
5241780,5919,Car,550.28,9.339025,37.975954,23.73574,0.3463,0.5174,0.0001,79.76,"(250691847, 2511789008)"
5241900,5919,Car,550.28,9.339025,37.975957,23.735741,0.0,-0.0,-0.0,84.56,"(250691847, 2511789008)"
5242080,5919,Car,550.28,9.339025,37.975957,23.735741,0.0,0.0,0.0,91.76,"(250691847, 2511789008)"
5242200,5919,Car,550.28,9.339025,37.975957,23.735741,0.0,0.0,0.0,96.56,"(250691847, 2511789008)"
5242380,5919,Car,550.28,9.339025,37.975979,23.735743,5.0048,2.3059,-0.146,103.76,"(250691847, 2511789008)"
5242500,5919,Car,550.28,9.339025,37.976205,23.735758,28.3594,0.82,0.1911,108.56,"(2511789008, 250691827)"
5242680,5919,Car,550.28,9.339025,37.976709,23.735814,21.5443,-0.9291,-0.0653,115.76,"(250691827, 3339821648)"
5242800,5919,Car,550.28,9.339025,37.9769,23.735817,15.2522,0.5668,-0.6159,120.56,"(3339821648, 250691723)"
5242980,5919,Car,550.28,9.339025,37.977227,23.735618,19.8849,-0.115,-0.0031,127.76,"(3339821648, 250691723)"
5243100,5919,Car,550.28,9.339025,37.977373,23.735505,10.305,-0.2802,0.1505,132.56,"(3339821648, 250691723)"
5243160,5919,Car,550.28,9.339025,37.97742,23.735468,10.4018,1.1445,0.1891,134.96,"(3339821648, 250691723)"
5243220,5919,Car,550.28,9.339025,37.97748,23.735425,11.5754,0.5285,0.041,137.36,"(3339821648, 250691723)"
5243400,5919,Car,550.28,9.339025,37.977813,23.735158,29.9163,0.2192,-0.231,144.56,"(3339821648, 250691723)"
5243460,5919,Car,550.28,9.339025,37.977958,23.735038,25.3867,-1.3233,0.074,146.96,"(3339821648, 250691723)"
5243520,5919,Car,550.28,9.339025,37.978066,23.734976,16.3573,-0.2101,1.9901,149.36,"(3339821648, 250691723)"
5243700,5919,Car,550.28,9.339025,37.978229,23.735159,9.5508,0.4099,0.0738,156.56,"(250691723, 250691755)"
5243760,5919,Car,550.28,9.339025,37.978271,23.735234,15.1834,0.786,0.1133,158.96,"(250691723, 250691755)"
5243820,5919,Car,550.28,9.339025,37.978323,23.735332,14.2313,-0.2945,-0.0047,161.36,"(250691723, 250691755)"
5244000,5919,Car,550.28,9.339025,37.978367,23.735414,0.0013,0.0002,-0.0,168.56,"(250691723, 250691755)"
5244060,5919,Car,550.28,9.339025,37.978376,23.735432,6.1808,-0.0459,-0.0609,170.96,"(250691723, 250691755)"
5244120,5919,Car,550.28,9.339025,37.978404,23.735485,10.6397,-0.0762,-0.1116,173.36,"(250691723, 250691755)"
5244300,5919,Car,550.28,9.339025,37.978442,23.735554,0.0,0.0,0.0,180.56,"(250691723, 250691755)"
5244360,5919,Car,550.28,9.339025,37.978442,23.735554,0.0,0.0,0.0,182.96,"(250691723, 250691755)"
5244420,5919,Car,550.28,9.339025,37.978442,23.735554,0.0,0.0,0.0,185.36,"(250691723, 250691755)"
5244600,5919,Car,550.28,9.339025,37.978442,23.735554,1.0463,0.8681,-0.0003,192.56,"(250691723, 250691755)"
5244660,5919,Car,550.28,9.339025,37.978469,23.735602,15.0235,1.1571,0.073,194.96,"(250691723, 250691755)"
5244720,5919,Car,550.28,9.339025,37.978527,23.735715,18.2507,-0.5292,0.1218,197.36,"(250691723, 250691755)"
5244900,5919,Car,550.28,9.339025,37.978641,23.735952,5.3852,-0.6241,0.1132,204.56,"(250691723, 250691755)"
5244960,5919,Car,550.28,9.339025,37.978653,23.735974,0.7756,-0.8853,-0.0112,206.96,"(250691723, 250691755)"
5245020,5919,Car,550.28,9.339025,37.978653,23.735974,0.0,-0.0,0.0,209.36,"(250691723, 250691755)"
5245200,5919,Car,550.28,9.339025,37.978653,23.735974,0.0,0.0,0.0,216.56,"(250691723, 250691755)"
