,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14155326,9532,Car,358.21,15.207087,37.991555,23.732335,29.4433,0.0019,-0.0371,16.4,"(358464212, 358464049)"
14155386,9532,Car,358.21,15.207087,37.991521,23.732553,28.809,0.0282,0.1567,18.8,"(358464212, 358464049)"
14155446,9532,Car,358.21,15.207087,37.991486,23.73277,28.3087,0.3196,-0.0464,21.2,"(358464212, 358464049)"
14155506,9532,Car,358.21,15.207087,37.99145,23.732993,31.2163,0.1555,-0.307,23.6,"(358464212, 358464049)"
14155566,9532,Car,358.21,15.207087,37.991416,23.73323,32.2712,-0.298,0.1443,26.0,"(358464049, 358464040)"
14155626,9532,Car,358.21,15.207087,37.991378,23.733456,29.327,-0.2242,-0.3287,28.4,"(358464049, 358464040)"
14155686,9532,Car,358.21,15.207087,37.991349,23.73365,21.0725,-1.4716,0.0257,30.8,"(358464049, 358464040)"
14155746,9532,Car,358.21,15.207087,37.991333,23.733748,5.772,-1.234,-0.0064,33.2,"(358464049, 358464040)"
14155806,9532,Car,358.21,15.207087,37.991331,23.733759,0.0002,-0.0005,0.0,35.6,"(358464049, 358464040)"
14155866,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,38.0,"(358464049, 358464040)"
14155926,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,40.4,"(358464049, 358464040)"
14156046,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,45.2,"(358464049, 358464040)"
14156106,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,47.6,"(358464049, 358464040)"
14156166,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,50.0,"(358464049, 358464040)"
14156226,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,52.4,"(358464049, 358464040)"
14156286,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,54.8,"(358464049, 358464040)"
14156346,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,57.2,"(358464049, 358464040)"
14156406,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,59.6,"(358464049, 358464040)"
14156466,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,62.0,"(358464049, 358464040)"
14156526,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,64.4,"(358464049, 358464040)"
14156586,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,66.8,"(358464049, 358464040)"
14156646,9532,Car,358.21,15.207087,37.991331,23.733759,0.0,0.0,0.0,69.2,"(358464049, 358464040)"
14156766,9532,Car,358.21,15.207087,37.991331,23.733759,0.0783,0.1883,0.0,74.0,"(358464049, 358464040)"
14156826,9532,Car,358.21,15.207087,37.991325,23.733802,13.2131,1.5273,0.1305,76.4,"(358464049, 358464040)"
14156886,9532,Car,358.21,15.207087,37.991305,23.733924,19.5565,0.9156,0.0405,78.8,"(358464040, 358464027)"
14157126,9532,Car,358.21,15.207087,37.991166,23.734823,32.837,-0.4709,-0.0764,88.4,"(358464027, 358464018)"
14157246,9532,Car,358.21,15.207087,37.991088,23.735329,37.0844,-0.2541,0.1609,93.2,"(358464018, 358464012)"
14157426,9532,Car,358.21,15.207087,37.990949,23.736234,42.7555,0.1205,0.0408,100.4,"(358464012, 635444052)"
14157446,9532,Car,358.21,15.207087,37.990932,23.73634,42.9139,-0.0069,0.0105,101.2,"(358464012, 635444052)"
