,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29362341,13660,Car,1673.76,8.839233,37.98974,23.730719,34.1013,0.0024,-0.0196,14.28,"(97788216, 597677303)"
29362401,13660,Car,1673.76,8.839233,37.989537,23.730671,35.4213,0.2383,-0.0581,16.68,"(597677303, 961530639)"
29362521,13660,Car,1673.76,8.839233,37.989137,23.730581,30.8246,-0.2915,0.0317,21.48,"(961530639, 97788213)"
29362581,13660,Car,1673.76,8.839233,37.98896,23.730538,30.7657,0.3132,-0.0153,23.88,"(961530639, 97788213)"
29362641,13660,Car,1673.76,8.839233,37.98878,23.730492,29.4872,-0.1971,-0.0209,26.28,"(961530639, 97788213)"
29362701,13660,Car,1673.76,8.839233,37.988612,23.730448,27.8609,-0.1483,0.1143,28.68,"(97788213, 97788195)"
29362881,13660,Car,1673.76,8.839233,37.988125,23.730326,31.4049,0.5575,-0.1061,35.88,"(97788213, 97788195)"
29362941,13660,Car,1673.76,8.839233,37.987929,23.73028,35.007,0.3879,0.1512,38.28,"(97788213, 97788195)"
29363181,13660,Car,1673.76,8.839233,37.987183,23.730118,24.825,0.0557,0.1886,47.88,"(97788195, 97788192)"
29363241,13660,Car,1673.76,8.839233,37.987028,23.730086,27.068,0.1129,0.414,50.28,"(97788195, 97788192)"
29363301,13660,Car,1673.76,8.839233,37.986866,23.73005,28.6756,0.4473,-0.0816,52.68,"(97788192, 516020524)"
29363481,13660,Car,1673.76,8.839233,37.986298,23.729916,34.0928,0.0204,-0.0871,59.88,"(516020524, 250714052)"
29363541,13660,Car,1673.76,8.839233,37.986099,23.729869,34.6685,0.549,0.0736,62.28,"(516020524, 250714052)"
29363601,13660,Car,1673.76,8.839233,37.985886,23.729816,36.5436,0.0456,-0.034,64.68,"(250714052, 250714050)"
29363721,13660,Car,1673.76,8.839233,37.98543,23.729705,38.9718,0.0361,0.0352,69.48,"(250714052, 250714050)"
29363841,13660,Car,1673.76,8.839233,37.985058,23.729612,18.4952,-1.7575,0.0624,74.28,"(250714050, 250714051)"
29363901,13660,Car,1673.76,8.839233,37.984988,23.729594,2.5066,-1.4517,-0.0184,76.68,"(250714050, 250714051)"
29364021,13660,Car,1673.76,8.839233,37.984915,23.729574,11.3582,-0.3595,-0.1484,81.48,"(250714050, 250714051)"
29364141,13660,Car,1673.76,8.839233,37.984743,23.729528,18.004,0.1072,-0.1016,86.28,"(250714050, 250714051)"
29364201,13660,Car,1673.76,8.839233,37.984631,23.729501,20.4184,0.2705,-0.0084,88.68,"(250714050, 250714051)"
29364261,13660,Car,1673.76,8.839233,37.98452,23.729476,15.4253,-1.0987,-0.0045,91.08,"(250714050, 250714051)"
29364321,13660,Car,1673.76,8.839233,37.98446,23.729462,5.5434,-1.0555,0.1066,93.48,"(250714050, 250714051)"
29364441,13660,Car,1673.76,8.839233,37.984451,23.729458,0.0,0.0,0.0,98.28,"(250714050, 250714051)"
29364501,13660,Car,1673.76,8.839233,37.984451,23.729458,0.0,0.0,0.0,100.68,"(250714050, 250714051)"
29364561,13660,Car,1673.76,8.839233,37.984451,23.729458,0.0,0.0,0.0,103.08,"(250714050, 250714051)"
29364621,13660,Car,1673.76,8.839233,37.984451,23.729458,0.0,0.0,0.0,105.48,"(250714050, 250714051)"
29364741,13660,Car,1673.76,8.839233,37.984451,23.729458,0.0,0.0,0.0,110.28,"(250714050, 250714051)"
29364801,13660,Car,1673.76,8.839233,37.984451,23.729458,0.0,0.0,0.0,112.68,"(250714050, 250714051)"
29364861,13660,Car,1673.76,8.839233,37.984451,23.729458,0.0,0.0,0.0,115.08,"(250714050, 250714051)"
29364921,13660,Car,1673.76,8.839233,37.984451,23.729458,0.0,0.0,0.0,117.48,"(250714050, 250714051)"
29365041,13660,Car,1673.76,8.839233,37.984451,23.729458,0.0,0.0,0.0,122.28,"(250714050, 250714051)"
29365101,13660,Car,1673.76,8.839233,37.984451,23.729458,0.0,0.0,0.0,124.68,"(250714050, 250714051)"
29365161,13660,Car,1673.76,8.839233,37.984451,23.729458,0.0,0.0,-0.0,127.08,"(250714050, 250714051)"
29365341,13660,Car,1673.76,8.839233,37.984412,23.729449,0.1008,-0.1956,-0.0,134.28,"(250714050, 250714051)"
29365401,13660,Car,1673.76,8.839233,37.984412,23.729449,0.0,-0.0,0.0,136.68,"(250714050, 250714051)"
29365461,13660,Car,1673.76,8.839233,37.984412,23.729449,0.0,0.0,0.0,139.08,"(250714050, 250714051)"
29365641,13660,Car,1673.76,8.839233,37.984412,23.729449,0.0,0.0,0.0,146.28,"(250714050, 250714051)"
29365701,13660,Car,1673.76,8.839233,37.984412,23.729449,0.0,0.0,0.0,148.68,"(250714050, 250714051)"
29365761,13660,Car,1673.76,8.839233,37.984412,23.729449,0.0144,0.0452,-0.0,151.08,"(250714050, 250714051)"
