,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11383604,8278,Motorcycle,1433.86,29.355699,37.976603,23.735806,28.3289,0.0631,-0.0066,41.16,"(250691827, 3339821648)"
11383664,8278,Motorcycle,1433.86,29.355699,37.976767,23.735825,25.0191,-0.9123,-0.2968,43.56,"(250691827, 3339821648)"
11383724,8278,Motorcycle,1433.86,29.355699,37.976904,23.735813,24.1851,1.1288,-1.2223,45.96,"(3339821648, 250691723)"
11383784,8278,Motorcycle,1433.86,29.355699,37.977057,23.735713,33.0724,0.8639,-0.2384,48.36,"(3339821648, 250691723)"
11383844,8278,Motorcycle,1433.86,29.355699,37.977242,23.73555,42.1647,0.9961,-0.0512,50.76,"(3339821648, 250691723)"
11383904,8278,Motorcycle,1433.86,29.355699,37.977466,23.735351,49.0131,0.8498,0.0338,53.16,"(3339821648, 250691723)"
11383964,8278,Motorcycle,1433.86,29.355699,37.977729,23.735131,55.3318,0.3618,-0.1199,55.56,"(3339821648, 250691723)"
11384024,8278,Motorcycle,1433.86,29.355699,37.978014,23.734891,56.1891,-1.0318,0.1006,57.96,"(3339821648, 250691723)"
11384084,8278,Motorcycle,1433.86,29.355699,37.978276,23.734668,49.9962,-0.6333,0.1452,60.36,"(250691723, 250691724)"
11384144,8278,Motorcycle,1433.86,29.355699,37.97852,23.734461,48.8291,0.0343,0.102,62.76,"(250691723, 250691724)"
11384204,8278,Motorcycle,1433.86,29.355699,37.978766,23.734255,49.9546,0.2992,0.0428,65.16,"(250691724, 250698924)"
11384264,8278,Motorcycle,1433.86,29.355699,37.979022,23.73404,52.3795,0.348,-0.0992,67.56,"(250691724, 250698924)"
11384384,8278,Motorcycle,1433.86,29.355699,37.979546,23.733587,49.6625,-1.2084,0.1982,72.36,"(250698924, 250698926)"
11384444,8278,Motorcycle,1433.86,29.355699,37.97977,23.733393,41.6106,-0.8587,-0.1629,74.76,"(250698924, 250698926)"
11384504,8278,Motorcycle,1433.86,29.355699,37.979976,23.733211,43.5996,0.1333,0.0958,77.16,"(250698924, 250698926)"
11384564,8278,Motorcycle,1433.86,29.355699,37.980196,23.733026,43.7427,-0.0638,-0.0465,79.56,"(250698924, 250698926)"
11384684,8278,Motorcycle,1433.86,29.355699,37.98062,23.732665,41.3487,0.3914,-0.0409,84.36,"(250698924, 250698926)"
11384744,8278,Motorcycle,1433.86,29.355699,37.980835,23.732484,44.0996,-0.0205,0.0768,86.76,"(250698924, 250698926)"
11384804,8278,Motorcycle,1433.86,29.355699,37.981059,23.732296,45.7172,-0.7737,-0.1385,89.16,"(250698924, 250698926)"
11384864,8278,Motorcycle,1433.86,29.355699,37.981287,23.732092,49.4289,0.3977,-0.0625,91.56,"(250698926, 250699982)"
11384984,8278,Motorcycle,1433.86,29.355699,37.9818,23.731631,52.3466,-0.3421,0.0744,96.36,"(250699982, 250699983)"
11385044,8278,Motorcycle,1433.86,29.355699,37.982058,23.731405,55.0948,-0.3628,-0.0927,98.76,"(250699983, 250702474)"
11385104,8278,Motorcycle,1433.86,29.355699,37.982314,23.731172,52.3206,0.3023,0.135,101.16,"(250702474, 250700248)"
11385164,8278,Motorcycle,1433.86,29.355699,37.982579,23.730937,54.0916,-0.4748,-0.0057,103.56,"(250702474, 250700248)"
11385284,8278,Motorcycle,1433.86,29.355699,37.9831,23.730498,53.0349,-0.0171,-0.25,108.36,"(250702474, 250700248)"
11385344,8278,Motorcycle,1433.86,29.355699,37.983356,23.73027,50.1607,-0.7888,0.2471,110.76,"(250700248, 250714051)"
11385404,8278,Motorcycle,1433.86,29.355699,37.983584,23.730076,38.3795,-2.0914,-0.2055,113.16,"(250700248, 250714051)"
11385464,8278,Motorcycle,1433.86,29.355699,37.983725,23.729936,22.701,-1.2687,-1.4321,115.56,"(250700248, 250714051)"
11385524,8278,Motorcycle,1433.86,29.355699,37.983776,23.729797,20.2037,0.2299,-0.4513,117.96,"(250700248, 250714051)"
11385584,8278,Motorcycle,1433.86,29.355699,37.983799,23.729652,16.9292,-0.4493,0.0422,120.36,"(250700248, 250714051)"
11385644,8278,Motorcycle,1433.86,29.355699,37.983815,23.729552,8.3933,-1.2074,0.0082,122.76,"(250700248, 250714051)"
11385704,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.07,-0.1949,0.0001,125.16,"(250700248, 250714051)"
11385764,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.0,-0.0,0.0,127.56,"(250700248, 250714051)"
11385824,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.0,0.0,0.0,129.96,"(250700248, 250714051)"
11385884,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.0,0.0,0.0,132.36,"(250700248, 250714051)"
11386004,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.0,0.0,0.0,137.16,"(250700248, 250714051)"
11386064,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.0,0.0,0.0,139.56,"(250700248, 250714051)"
11386124,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.0,0.0,0.0,141.96,"(250700248, 250714051)"
11386184,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.0,0.0,0.0,144.36,"(250700248, 250714051)"
11386304,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.0,0.0,0.0,149.16,"(250700248, 250714051)"
11386364,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.0,0.0,0.0,151.56,"(250700248, 250714051)"
11386424,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.0,0.0,-0.0,153.96,"(250700248, 250714051)"
11386484,8278,Motorcycle,1433.86,29.355699,37.98382,23.729526,0.826,0.8454,0.0326,156.36,"(250700248, 250714051)"
11386604,8278,Motorcycle,1433.86,29.355699,37.983828,23.72947,2.2398,0.4042,-0.2192,161.16,"(250700248, 250714051)"
11386664,8278,Motorcycle,1433.86,29.355699,37.983836,23.729422,13.9741,2.5618,-0.3197,163.56,"(250700248, 250714051)"
11386724,8278,Motorcycle,1433.86,29.355699,37.983862,23.729241,32.4985,1.5778,0.3229,165.96,"(250714051, 262236447)"
11386784,8278,Motorcycle,1433.86,29.355699,37.98391,23.728966,35.6994,-1.0869,-0.2351,168.36,"(250714051, 262236447)"
