,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11593115,8357,Motorcycle,946.52,19.303599,37.981667,23.73333,31.6135,-0.0164,-0.0846,518.08,"(250699613, 250698926)"
11593415,8357,Motorcycle,946.52,19.303599,37.981254,23.732493,12.0715,-1.2478,-0.2178,530.08,"(250699613, 250698926)"
11593715,8357,Motorcycle,946.52,19.303599,37.981216,23.732423,0.0,0.0,0.0,542.08,"(250699613, 250698926)"
11594015,8357,Motorcycle,946.52,19.303599,37.981216,23.732423,0.0226,0.0242,-0.0,554.08,"(250699613, 250698926)"
11594315,8357,Motorcycle,946.52,19.303599,37.981392,23.732011,14.0145,-0.5473,-0.1239,566.08,"(250698926, 250699982)"
11594615,8357,Motorcycle,946.52,19.303599,37.981495,23.731907,0.0,0.0,0.0,578.08,"(250699982, 250699983)"
11594915,8357,Motorcycle,946.52,19.303599,37.981634,23.731771,23.0545,0.9172,0.3841,590.08,"(250699983, 250702474)"
11595215,8357,Motorcycle,946.52,19.303599,37.982519,23.731018,41.6439,0.0011,0.5065,602.08,"(250702474, 250700248)"
11595515,8357,Motorcycle,946.52,19.303599,37.983524,23.730179,36.5861,-0.727,-0.279,614.08,"(250700248, 250714051)"
11595815,8357,Motorcycle,946.52,19.303599,37.983869,23.729378,27.6766,-0.0381,-0.1656,626.08,"(250700248, 250714051)"
11596115,8357,Motorcycle,946.52,19.303599,37.984035,23.728593,16.6462,-0.1331,0.8912,638.08,"(250714051, 262236447)"
11596415,8357,Motorcycle,946.52,19.303599,37.984402,23.72817,13.6963,-1.3051,-0.5798,650.08,"(262236447, 250720871)"
11596715,8357,Motorcycle,946.52,19.303599,37.984297,23.727689,12.8141,0.5219,-0.1359,662.08,"(262236447, 250720871)"
11597015,8357,Motorcycle,946.52,19.303599,37.98431,23.726962,30.6239,1.4961,0.3725,674.08,"(262236447, 250720871)"
11597315,8357,Motorcycle,946.52,19.303599,37.984523,23.72571,33.9086,0.0388,-0.1774,686.08,"(250720871, 250720872)"
11597528,8357,Motorcycle,946.52,19.303599,37.984677,23.724818,37.009,-0.0666,0.0398,694.6,"(250720872, 250720873)"
