,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4752611,5516,Taxi,210.09,5.536864,37.977311,23.733222,15.0354,0.2829,-0.0232,544.16,"(250706414, 250691670)"
4752731,5516,Taxi,210.09,5.536864,37.977335,23.733382,3.6603,-1.4523,0.0153,548.96,"(250706414, 250691670)"
4752791,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,-0.0,0.0,551.36,"(250706414, 250691670)"
4752851,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,553.76,"(250706414, 250691670)"
4752911,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,556.16,"(250706414, 250691670)"
4753031,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,560.96,"(250706414, 250691670)"
4753091,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,563.36,"(250706414, 250691670)"
4753151,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,565.76,"(250706414, 250691670)"
4753211,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,568.16,"(250706414, 250691670)"
4753331,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,572.96,"(250706414, 250691670)"
4753391,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,575.36,"(250706414, 250691670)"
4753451,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,577.76,"(250706414, 250691670)"
4753511,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,580.16,"(250706414, 250691670)"
4753631,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,584.96,"(250706414, 250691670)"
4753691,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,587.36,"(250706414, 250691670)"
4753751,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,589.76,"(250706414, 250691670)"
4753811,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,592.16,"(250706414, 250691670)"
4753931,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,596.96,"(250706414, 250691670)"
4753991,5516,Taxi,210.09,5.536864,37.977336,23.733385,0.0,0.0,0.0,599.36,"(250706414, 250691670)"
